Date,Adj Close,Close,High,Low,Open,Volume
2023-05-04 00:00:00+00:00,94800.91406,95096.20313,95711.64844,93060.29688,93300,1243
2023-05-05 00:00:00+00:00,98281.82031,98587.95313,99000,94800,94800,2697
2023-05-08 00:00:00+00:00,97450.35938,97753.89844,99879.64844,97459.64844,98587.95313,803
2023-05-09 00:00:00+00:00,97191.22656,97493.95313,99136.5,97293,97892,545
2023-05-10 00:00:00+00:00,96977.22656,97279.29688,98500,96600.54688,98500,225
2023-05-11 00:00:00+00:00,97059.96094,97362.29688,98200,97160.70313,97400,233
2023-05-12 00:00:00+00:00,96379,96679.20313,97892.04688,96600.95313,97601.04688,330
2023-05-15 00:00:00+00:00,96587.39063,96888.25,97541.89844,95326.29688,97000,226
2023-05-16 00:00:00+00:00,96179.80469,96479.39844,97629.45313,96350,96402.14844,409
2023-05-17 00:00:00+00:00,97359.4375,97662.70313,97800,96536,96536,216
2023-05-19 00:00:00+00:00,95838.92969,96137.45313,97210.04688,95245.54688,97186.10156,399
2023-05-22 00:00:00+00:00,95502.07031,95799.54688,96396.5,95667.89844,96201,136
2023-05-23 00:00:00+00:00,95077.39063,95373.54688,96349,95250,95901.04688,129
2023-05-24 00:00:00+00:00,95335.03906,95632,97393.54688,95373.54688,95373.54688,5286
2023-05-25 00:00:00+00:00,96393.95313,96694.20313,97003.39844,95683.10156,96078.95313,179
2023-05-26 00:00:00+00:00,97508.07813,97811.79688,98100,96751,96751,189
2023-05-30 00:00:00+00:00,96676.26563,96977.39844,97926.70313,96915,97696.35156,75
2023-05-31 00:00:00+00:00,97096.46094,97398.89844,98500,96705.29688,96971.35156,359
2023-06-01 00:00:00+00:00,97269.16406,97572.14844,97960,97170,97500,286
2023-06-02 00:00:00+00:00,96089.1875,96388.5,98437.64844,96245.04688,97682.85156,255
2023-06-05 00:00:00+00:00,96488.49219,96789.04688,97075.89844,96409.04688,96409.04688,114
2023-06-06 00:00:00+00:00,96291.36719,96591.29688,97188,95640,97099,704
2023-06-07 00:00:00+00:00,97249.53125,97552.45313,99162,94006.10156,96767.10156,492
2023-06-08 00:00:00+00:00,96757.40625,97058.79688,98607.35156,96715,97150.04688,438
2023-06-09 00:00:00+00:00,98079.84375,98385.35156,98600,97300,97300,210
2023-06-12 00:00:00+00:00,98632.47656,98939.70313,99300,98157,98500,261
2023-06-13 00:00:00+00:00,99677.0625,99987.54688,100300,99286.35156,99500,506
2023-06-14 00:00:00+00:00,99703.98438,100014.5469,100302.75,99500,100200,352
2023-06-15 00:00:00+00:00,99740.86719,100051.5469,100887.3516,99667,100060.1016,257
2023-06-16 00:00:00+00:00,99669.89063,99980.35156,100650.0469,99567.54688,100051.5469,178
2023-06-19 00:00:00+00:00,99425.64844,99735.35156,100699.6016,99578.04688,100449.9531,334
2023-06-20 00:00:00+00:00,99075,99383.60156,100259.9531,98345,100125,306
2023-06-21 00:00:00+00:00,100118.0469,100429.8984,100900,99685.70313,99747,471
2023-06-22 00:00:00+00:00,99540.94531,99851,100900,99501.10156,100429.8984,250
2023-06-23 00:00:00+00:00,99197.11719,99506.10156,99800,99000,99769.45313,141
2023-06-26 00:00:00+00:00,99577.17969,99887.35156,100199.8984,99265.45313,99500.04688,121
2023-06-27 00:00:00+00:00,99288.32813,99597.60156,100565.6484,99350,99999.95313,246
2023-06-28 00:00:00+00:00,100135.2969,100447.2031,100600.2031,99600,100100,220
2023-06-30 00:00:00+00:00,100929.875,101244.25,101599,100100,100762.3516,349
2023-07-07 00:00:00+00:00,100873.4922,101187.7031,101872.0469,100700,100874.5,235
2023-07-10 00:00:00+00:00,100269.2734,100581.6016,101700.3984,100432.5469,101446.8984,200
2023-07-14 00:00:00+00:00,101936.0234,102253.5469,102389.9531,101355.0469,101355.0469,55
2023-07-17 00:00:00+00:00,101592.8984,101909.3516,102500,101778.6016,102500,161
2023-07-19 00:00:00+00:00,102372.2734,102691.1484,102900,102294.9531,102649.5,222
2023-07-20 00:00:00+00:00,101717.5781,101866.5,102592,101650,102592,100
2023-07-21 00:00:00+00:00,101871.6563,102020.7969,102866.5,101447,102866.5,38
2023-07-24 00:00:00+00:00,102559.0938,102709.25,103045.5,101751.5469,101929.5469,114
2023-07-26 00:00:00+00:00,102000.9609,102150.2969,103133.8516,102089.1484,103100,67
2023-07-28 00:00:00+00:00,102384.5078,102534.3984,102726,101849.3984,102363,143
2023-08-03 00:00:00+00:00,106766.7891,106923.1016,107500,101450,101725.0469,1076
2023-08-04 00:00:00+00:00,111101.9844,111264.6484,111939.9531,106737.1016,109000,781
2023-08-07 00:00:00+00:00,108056.2969,108214.5,111563.1484,108000,110839.7969,771
2023-08-08 00:00:00+00:00,107510.3438,107667.75,108834.2031,105858.6016,106500,215
2023-08-09 00:00:00+00:00,106224.6797,106380.2031,108075.9531,106000.1484,106500,262
2023-08-10 00:00:00+00:00,106204.3125,106359.7969,106558.9531,105709.3984,106400,139
2023-08-11 00:00:00+00:00,105856.0703,106011.0469,106599.5,105500,105500,195
2023-08-14 00:00:00+00:00,106117.5391,106272.8984,106621.25,104750.9531,106011.0469,215
2023-08-16 00:00:00+00:00,106304.3125,106459.9531,106590,105000,106050,211
2023-08-17 00:00:00+00:00,106420.6953,106576.5,106860.25,105601,105601,123
2023-08-18 00:00:00+00:00,107533.8594,107691.2969,107891.7969,106100,106100,197
2023-08-21 00:00:00+00:00,107666.0703,107823.7031,108550.2031,107690.4531,108000.0469,216
2023-08-22 00:00:00+00:00,108206.6875,108365.1016,108499.3516,107628.5,108100,228
2023-08-23 00:00:00+00:00,108624.6641,108783.7031,108999.9531,108100,108699.9531,191
2023-08-24 00:00:00+00:00,108393.0078,108551.7031,109116.2031,108088.8984,109050,131
2023-08-25 00:00:00+00:00,108373.2891,108531.9531,108889.0469,108200,108499.9531,161
2023-08-28 00:00:00+00:00,108085.1094,108243.3516,108900,108133.6484,108500,102
2023-08-29 00:00:00+00:00,108649.7266,108808.7969,108887.6484,108175,108175,50
2023-08-30 00:00:00+00:00,109341.5703,109501.6484,109731.3516,109162,109347.5,162
2023-08-31 00:00:00+00:00,108625.2578,108784.2969,109900,108225.4531,109900,76
2023-09-01 00:00:00+00:00,107830.3828,107988.25,109299,107650,109299,120
2023-09-04 00:00:00+00:00,108025.2969,108183.4531,108981.1016,107650,108500,131
2023-09-05 00:00:00+00:00,108323.1094,108481.7031,108745.3984,107952.3516,108500,116
2023-09-06 00:00:00+00:00,109291.7422,109451.75,109501,107528.7969,107900,145
2023-09-07 00:00:00+00:00,108952.0391,109111.5469,109800,108750.0469,109347.3984,179
2023-09-08 00:00:00+00:00,108694.8672,108854,109438,108767.8516,109347.4531,234
2023-09-11 00:00:00+00:00,109391.4375,109551.6016,109788,108889.6016,108889.6016,246
2023-09-12 00:00:00+00:00,107741.0156,107898.75,109800,107700,109800,195
2023-09-13 00:00:00+00:00,108823.7188,108983.0469,109095.3516,107800.7969,108101.0469,122
2023-09-14 00:00:00+00:00,110768.625,110930.7969,111191.7969,108910,108910,271
2023-09-15 00:00:00+00:00,109033.3672,109193,112671.2031,108700,110750.2031,311
2023-09-18 00:00:00+00:00,108778.9922,108938.25,110500,108200,110500,130
2023-09-20 00:00:00+00:00,109385.75,109545.8984,109745,108450,109290,156
2023-09-21 00:00:00+00:00,108742.3438,108901.5469,109720,108612.3984,109709.9531,81
2023-09-22 00:00:00+00:00,108467.3516,108626.1484,109250,108515.5469,108700,103
2023-09-25 00:00:00+00:00,109106.7578,109266.5,109414.4531,107700,109050.8516,171
2023-09-26 00:00:00+00:00,109515.0625,109675.3984,109901.2031,108889.5469,108889.5469,107
2023-09-27 00:00:00+00:00,110051.6797,110212.7969,110538.2031,109343.25,109990,146
2023-09-28 00:00:00+00:00,108645.6797,108804.75,110300,108439.2031,110300,280
2023-09-29 00:00:00+00:00,107122.5625,107279.3984,109233,106892.2031,108805,343
2023-10-03 00:00:00+00:00,108002.5781,108160.7031,108599.6484,106555,108500,232
2023-10-04 00:00:00+00:00,106725.7969,106882.0469,108650,106507.7031,108650,152
2023-10-05 00:00:00+00:00,106590.2422,106746.2969,107686.7031,106685.3984,107630,146
2023-10-06 00:00:00+00:00,107437.3594,107594.6484,108038.5,107157.4531,107401,144
2023-10-09 00:00:00+00:00,107072.3359,107229.1016,107598.5,106390.7031,107450,181
2023-10-10 00:00:00+00:00,107061.0625,107217.7969,108045.6016,107101,107550.1016,64
2023-10-11 00:00:00+00:00,107573.4609,107730.9531,108100,107218,107218,178
2023-10-12 00:00:00+00:00,108469.5938,108628.3984,108782.25,108019.0469,108316.6016,127
2023-10-13 00:00:00+00:00,108933.6641,109093.1484,109326.7031,108300.0469,108729.25,83
2023-10-16 00:00:00+00:00,109354.7578,109514.8516,109800,108453.8516,109499.9531,201
2023-10-17 00:00:00+00:00,110750.0625,110912.2031,113379.1016,110500,110500,585
2023-10-18 00:00:00+00:00,109504.4297,109664.75,111449.9531,109445,111449.9531,224
2023-10-19 00:00:00+00:00,109399.125,109559.2969,109912.5,108734.5,109445,181
2023-10-20 00:00:00+00:00,109326.1953,109486.25,109990.9531,109075.75,109075.75,157
2023-10-23 00:00:00+00:00,108683.8359,108842.9531,110350,107700,109799.9531,249
2023-10-25 00:00:00+00:00,108494.2109,108653.0469,109896.6016,108251.3984,109000,152
2023-10-26 00:00:00+00:00,107355.4219,107512.6016,108700,107037.3516,108653,354
2023-10-27 00:00:00+00:00,108024.1406,108182.2969,108900,107929.0469,108200,191
2023-10-30 00:00:00+00:00,108872.4531,109031.8516,109260.9531,107923.7031,108500,144
2023-10-31 00:00:00+00:00,108160.25,108318.6016,109690.8984,107879.1484,109225,202
2023-11-01 00:00:00+00:00,108433,108591.75,109500,108327.5,109500,187
2023-11-02 00:00:00+00:00,110350.8359,110512.3984,110799.9531,108941.0469,109225.0469,400
2023-11-03 00:00:00+00:00,107568.5625,107726.0469,111700,107366.25,110415,1174
2023-11-06 00:00:00+00:00,107227.7188,107384.7031,109000,107096.6016,109000,287
2023-11-07 00:00:00+00:00,106998.6484,107155.2969,108400,107010,108400,199
2023-11-08 00:00:00+00:00,108203.1953,108361.6016,108692.25,107434.3516,108050,140
2023-11-09 00:00:00+00:00,107934.4688,108092.5,109100,107800.0469,108041.9531,362
2023-11-10 00:00:00+00:00,108125.25,108283.5469,108495.25,107459.1016,107800,150
2023-11-13 00:00:00+00:00,107484.6328,107642,108431.5,107200,108431.5,175
2023-11-15 00:00:00+00:00,109140.8125,109300.6016,109423.7969,107805,107805,442
2023-11-16 00:00:00+00:00,110158.9766,110320.25,110490,109000.0469,109000.0469,281
2023-11-17 00:00:00+00:00,111261.3438,111421.2031,112500,110363.6484,110490,527
2023-11-20 00:00:00+00:00,111209.6094,111369.3984,112200,110675.5469,112200,166
2023-11-21 00:00:00+00:00,111307.6719,111467.6016,111768.3984,111090,111500,120
2023-11-22 00:00:00+00:00,110953.3281,111112.75,111738.9531,110759.1016,111434,72
2023-11-23 00:00:00+00:00,111239.9688,111399.7969,111899.7969,111172.5469,111523,93
2023-11-24 00:00:00+00:00,111241.4141,111401.25,111484.8984,110831,111408.5,182
2023-11-28 00:00:00+00:00,111364.7813,111524.7969,111800,111209.6484,111500.2969,82
2023-11-29 00:00:00+00:00,112100.4375,112261.5,112449.1484,111800,111800,109
2023-11-30 00:00:00+00:00,111586.5234,111746.8516,112860.7969,111468.9531,112500,83
2023-12-01 00:00:00+00:00,111257.7422,111417.6016,112066.4531,111132,111706,184
2023-12-04 00:00:00+00:00,111332.4844,111492.4531,112300,110896.75,112300,235
2023-12-05 00:00:00+00:00,113545.3125,113708.4531,114319.5469,111000,111600,321
2023-12-06 00:00:00+00:00,113945.1328,114108.8516,114408.7031,113500,113708.4531,186
2023-12-07 00:00:00+00:00,117262.3125,117430.7969,118960,113843.9531,114200,519
2023-12-08 00:00:00+00:00,117746.9219,117916.1016,118140.6016,117068.3516,117400,366
2023-12-11 00:00:00+00:00,118961.4688,119132.3984,119653.3984,117585.75,117800,306
2023-12-12 00:00:00+00:00,119400.7969,119572.3516,120388,118789,119900,305
2023-12-13 00:00:00+00:00,119660.1719,119832.1016,120063.6484,119201.25,119896.2969,161
2023-12-14 00:00:00+00:00,120287.8672,120460.7031,120900,119512.3984,120000,255
2023-12-15 00:00:00+00:00,119945.0547,120117.3984,121236.5,119831.0469,121197.7031,123
2023-12-18 00:00:00+00:00,119219.75,119391.0469,120300,119301.0469,120300,178
2023-12-19 00:00:00+00:00,118492.9922,118663.25,120300,116916.4531,119005,261
2023-12-20 00:00:00+00:00,117157.8594,117326.2031,119700,117000.1016,119700,151
2023-12-21 00:00:00+00:00,117413.0938,117581.7969,117740.3516,115479.8984,117300,269
2023-12-22 00:00:00+00:00,119398.9453,119570.5,120547.3516,118000,118500,385
2023-12-26 00:00:00+00:00,120069.8281,120242.3516,120420,119776.5,120000,222
2023-12-27 00:00:00+00:00,120815.5547,120989.1484,121300,119936.7969,120300,137
2023-12-28 00:00:00+00:00,125601.2344,125781.7031,126450,120991.5,121500,545
2023-12-29 00:00:00+00:00,129379.5,129565.3984,130065,125104.5469,126999.9531,641
2024-01-01 00:00:00+00:00,129253.4844,129439.2031,130725.5469,128965.3516,130250,536
2024-01-02 00:00:00+00:00,129786.0703,129972.5469,130336,127379.9531,130336,470
2024-01-03 00:00:00+00:00,130356.2969,130543.6016,130935.9531,129351.0469,129400,278
2024-01-04 00:00:00+00:00,131279.6094,131468.25,131850,130240.2969,130800,198
2024-01-05 00:00:00+00:00,132599.3906,132789.9063,133502.9063,131630.9063,131799.9531,400
2024-01-08 00:00:00+00:00,131570.1094,131759.1563,133555,131000,133100.0469,522
2024-01-09 00:00:00+00:00,131470.5938,131659.5,133056.7969,131196.3438,132959.1563,190
2024-01-10 00:00:00+00:00,131608.4063,131797.5,132199.9531,130230,131868,165
2024-01-11 00:00:00+00:00,133273.4219,133464.9063,133691.9531,131924.2031,132594.9531,282
2024-01-12 00:00:00+00:00,134091.625,134284.2969,134599.8438,132773.5469,133400,357
2024-01-15 00:00:00+00:00,135753.6563,135948.7031,136386.9063,133801.0469,134800,257
2024-01-16 00:00:00+00:00,136283.4844,136479.2969,137800,135369.4531,135950,369
2024-01-17 00:00:00+00:00,134775.7969,134969.4531,150000,134200,136999,1033
2024-01-19 00:00:00+00:00,139253.0625,139453.1563,139999.9531,138201.4531,138500,405
2024-01-23 00:00:00+00:00,140891.2188,141093.6563,147799.9531,139815.3438,145750,904
2024-01-24 00:00:00+00:00,139554.1406,139754.6563,142699.9531,136300,142699.9531,902
2024-01-25 00:00:00+00:00,136449.6563,136645.7031,140600,135000,140600,802
2024-01-29 00:00:00+00:00,143743.1094,143949.6563,144405.5,136498.5469,137200,692
2024-01-30 00:00:00+00:00,140521.5,140723.4063,144889,140100,144225.0938,705
2024-01-31 00:00:00+00:00,142300.5781,142505.0469,142800,140650,140720,663
2024-02-01 00:00:00+00:00,142530.0469,142734.8438,144500,141836.25,143500,516
2024-02-02 00:00:00+00:00,141191.9844,141394.8438,143844.3438,140516.25,143500,624
2024-02-05 00:00:00+00:00,141319.9063,141522.9531,144000,140472.7969,144000,824
2024-02-06 00:00:00+00:00,143148.3125,143354,143538.3438,141999,142600,250
2024-02-07 00:00:00+00:00,142831.6875,143036.9063,145000,142612.2969,143900,390
2024-02-08 00:00:00+00:00,142278.9063,142483.3438,143812.2969,142000,143100,431
2024-02-09 00:00:00+00:00,136850.5156,137047.1563,143599.9531,136350,142500,1094
2024-02-12 00:00:00+00:00,142512.9844,142717.75,146877.9531,137327.7969,138299.9531,2057
2024-02-13 00:00:00+00:00,144492.1719,144699.7969,145414.7969,142534.3438,144999.9531,520
2024-02-14 00:00:00+00:00,146978.8594,147190.0469,147996.25,142800,143500,850
2024-02-15 00:00:00+00:00,148293.9375,148507,149999.9063,147020.1563,147600.4063,870
2024-02-16 00:00:00+00:00,147957.8594,148170.4531,149949.9531,147500,149949.9531,624
2024-02-19 00:00:00+00:00,148704.1875,148917.8438,149599.3438,148200.0469,148900,427
2024-02-20 00:00:00+00:00,148558.1406,148771.5938,148982.75,147200,148210.0469,607
2024-02-21 00:00:00+00:00,149516.0938,149727.9063,150750,148750,148750,1061
2024-02-22 00:00:00+00:00,149881.6719,150094,150702.8438,149000,150000,700
2024-02-23 00:00:00+00:00,150564.6094,150777.9063,151283.4063,149300.0469,149300.0469,268
2024-02-26 00:00:00+00:00,148201.4531,148411.4063,151058,147406.4531,150600.0469,711
2024-02-27 00:00:00+00:00,146968.5,147176.7031,149500,146136.4063,149000,449
2024-02-28 00:00:00+00:00,145670.9375,145877.2969,149230.9531,145700,148423.4531,558
2024-02-29 00:00:00+00:00,145482.25,145688.3438,146905,144727.7969,146800,520
2024-03-01 00:00:00+00:00,144898.4844,145103.75,147216.2031,144267,146800,433
2024-03-04 00:00:00+00:00,145943.3438,146150.0938,146801.9063,144599.4531,145400.0469,442
2024-03-05 00:00:00+00:00,145120.5625,145326.1563,147000,145000,146499.9531,442
2024-03-06 00:00:00+00:00,145697.2969,145903.7031,146114.5,144132,145375,327
2024-03-07 00:00:00+00:00,143681.7969,143885.3438,145800,143600,145400,445
2024-03-11 00:00:00+00:00,144600.2031,144805.0469,145246.7969,143789.5938,144889.9531,285
2024-03-12 00:00:00+00:00,142017.1094,142218.2969,145000,141539.0938,144050,308
2024-03-13 00:00:00+00:00,138874.8125,139071.5469,143419.1563,138000,142999.9531,376
2024-03-14 00:00:00+00:00,140118.9531,140317.4531,142861.6563,138000.1563,139072,393
2024-03-15 00:00:00+00:00,141180.7969,141380.7969,142500,137552.9063,140050,789
2024-03-18 00:00:00+00:00,136753.7656,136947.5,140000,136401,140000,804
2024-03-19 00:00:00+00:00,132432.4375,132620.0469,137149.9531,132145.4063,137149.9531,544
2024-03-20 00:00:00+00:00,131354.7656,131540.8438,134137.9063,129619.4531,132500,515
2024-03-21 00:00:00+00:00,131452.8281,131639.0469,132878.6563,131000,132839.9531,355
2024-03-22 00:00:00+00:00,131138.5625,131324.3438,132715.0469,130592.6484,131247.4063,390
2024-03-26 00:00:00+00:00,131376.4844,131562.5938,132777,130743.3984,132010,422
2024-03-27 00:00:00+00:00,131698.125,131884.7031,133951.5469,131562.5938,131694,314
2024-03-28 00:00:00+00:00,133105.3906,133293.9531,133950,132055.1563,133299.9531,617
2024-04-01 00:00:00+00:00,135596.5625,135788.6563,136895.4063,134600,135500.0469,366
2024-04-02 00:00:00+00:00,136877.7969,137071.7031,137350,135000,136000.0469,577
2024-04-03 00:00:00+00:00,135983.1094,136175.75,137916.9063,136082.5938,137916.9063,292
2024-04-04 00:00:00+00:00,135165.4219,135356.9063,137108.5,135093,136200,208
2024-04-05 00:00:00+00:00,135390.5,135582.2969,135977,134468.9063,135977,250
2024-04-08 00:00:00+00:00,132547.3125,132735.0938,136329.9063,130951.6484,135040,623
2024-04-09 00:00:00+00:00,132720.4844,132908.5,134001.6563,132751,133499.9531,408
2024-04-10 00:00:00+00:00,132480.4688,132668.1563,133945.8438,132259.0469,133170.1563,188
2024-04-12 00:00:00+00:00,131476.0469,131662.2969,133633.0469,131131.0938,133633.0469,203
2024-04-15 00:00:00+00:00,129276.4609,129459.6016,131662.2969,129207.1484,131662.2969,266
2024-04-16 00:00:00+00:00,129975.9141,130160.0469,130640,128000,129320,308
2024-04-18 00:00:00+00:00,129034.25,129217.0469,131438.7031,129018.5,131000,267
2024-04-19 00:00:00+00:00,129061.0156,129243.8516,129600,127436.6484,129300,268
2024-04-22 00:00:00+00:00,128823.5,129006,131637.5469,128788.2031,129611.0469,360
2024-04-23 00:00:00+00:00,129045.2344,129228.0469,131499.9531,128800,129300,187
2024-04-24 00:00:00+00:00,128334.2969,128516.1016,130050,128291.2031,129500,323
2024-04-25 00:00:00+00:00,129416.5625,129599.8984,129786,128308,129394.9531,213
2024-04-26 00:00:00+00:00,130085.0625,130269.3516,130700,129599.8984,129899.9531,137
2024-04-29 00:00:00+00:00,130567.6328,130752.6016,131115.9063,130383.3516,130710.0469,318
2024-04-30 00:00:00+00:00,132818.25,133006.4063,135598.9531,131361.5469,131709.7031,424
2024-05-02 00:00:00+00:00,133736.7969,133926.25,135135,129710.75,134200,941
2024-05-03 00:00:00+00:00,128313.2266,128495,134000,127800,134000,1712
2024-05-06 00:00:00+00:00,125880.3203,126058.6484,131298.1563,125000,130500,897
2024-05-07 00:00:00+00:00,124342.5547,124518.7031,126942.6484,123215,126854.9531,529
2024-05-08 00:00:00+00:00,126504.3906,126683.6016,127001,123504.3516,124520,610
2024-05-09 00:00:00+00:00,125960.6016,126139.0469,127600,125750,126700,372
2024-05-10 00:00:00+00:00,127338.75,127519.1484,127800.0469,125565.1484,127000.0469,332
2024-05-13 00:00:00+00:00,128691.0859,128873.3984,129250,125757.75,127168.7031,207
2024-05-14 00:00:00+00:00,127984.8906,128166.2031,128957.1016,127725,128900,161
2024-05-15 00:00:00+00:00,127236.6484,127416.8984,129068.1016,127288.6016,128000,142
2024-05-16 00:00:00+00:00,128751.1016,128933.5,129040,127242.0469,127500,325
2024-05-17 00:00:00+00:00,129067.3047,129250.1484,129500,128000.0469,128000.0469,155
2024-05-21 00:00:00+00:00,129496.6484,129680.1016,129930,128000.2031,128100,321
2024-05-22 00:00:00+00:00,129231.8203,129414.8984,130251,129045.5,129400,2445
2024-05-23 00:00:00+00:00,130012.1172,130196.2969,130500,129086.8984,129450,129
2024-05-24 00:00:00+00:00,130732.25,130917.4531,131350,129100,129500.2031,634
