Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09 00:00:00+00:00,779.4898682,785.6500244,819,780,804.75,5890
2022-09-12 00:00:00+00:00,788.4193115,794.6500244,805,785,785,3050
2022-09-13 00:00:00+00:00,786.3357544,792.5499878,815.7999878,788,796.5499878,2496
2022-09-14 00:00:00+00:00,794.074585,800.3499756,815.5999756,770,792,5901
2022-09-15 00:00:00+00:00,800.0275269,806.3499756,822.5499878,799,803.0999756,5128
2022-09-16 00:00:00+00:00,785.1451416,791.3499756,815,780.25,807.7999878,3611
2022-09-19 00:00:00+00:00,770.9077148,777,797.9500122,774.7000122,796.2999878,1336
2022-09-20 00:00:00+00:00,778.2993164,784.4500122,804.9500122,782.6500244,787.9500122,1662
2022-09-21 00:00:00+00:00,784.2522583,790.4500122,827.4500122,787,793.0499878,4098
2022-09-22 00:00:00+00:00,777.7536011,783.9000244,801.0999756,776.7000122,790.5999756,1422
2022-09-23 00:00:00+00:00,769.5186157,775.5999756,789.2999878,758.5,782.5999756,2363
2022-09-26 00:00:00+00:00,769.369873,775.4500122,784.9500122,758.5499878,774.6500244,4606
2022-09-27 00:00:00+00:00,781.4245605,787.5999756,807.0499878,775,787.5999756,3349
2022-09-28 00:00:00+00:00,794.3722534,800.6500244,804.7999878,779.0999756,779.0999756,2182
2022-09-29 00:00:00+00:00,785.1948242,791.4000244,814,786,808,2145
2022-09-30 00:00:00+00:00,810.6932373,817.0999756,829.9500122,792.0499878,792.5999756,2993
2022-10-03 00:00:00+00:00,772.9912109,779.0999756,828.4500122,770.5999756,817.9500122,5076
2022-10-04 00:00:00+00:00,804.5914917,810.9500122,821.0999756,786.8499756,793.75,2855
2022-10-06 00:00:00+00:00,801.5654297,807.9000244,821.7999878,804.7000122,817,978
2022-10-07 00:00:00+00:00,852.4631958,859.2000122,887.7999878,814.4000244,819.1500244,21013
2022-10-10 00:00:00+00:00,833.2648926,839.8499756,860,831.0999756,860,4750
2022-10-11 00:00:00+00:00,798.5889282,804.9000244,840,796.5,840,2621
2022-10-12 00:00:00+00:00,780.9781494,787.1500244,813.6500244,766,766,3786
2022-10-13 00:00:00+00:00,774.0825806,780.2000122,797.9500122,775.5499878,792.4000244,1331
2022-10-14 00:00:00+00:00,769.6179199,775.7000122,792.3499756,767.5499878,785.0499878,1959
2022-10-17 00:00:00+00:00,784.0042114,790.2000122,797.0499878,777.0999756,779.5999756,605
2022-10-18 00:00:00+00:00,789.3122559,795.5499878,807.9500122,790.4000244,791.7000122,693
2022-10-19 00:00:00+00:00,788.5681152,794.7999878,802.5499878,791.75,802.5499878,827
2022-10-20 00:00:00+00:00,788.5681152,794.7999878,808.9500122,772.9500122,772.9500122,919
2022-10-21 00:00:00+00:00,780.8789063,787.0499878,800.9000244,779.25,798.9500122,296
2022-10-24 00:00:00+00:00,786.9806519,793.2000122,834.0999756,767.4000244,834.0999756,378
2022-10-25 00:00:00+00:00,771.6022339,777.7000122,797.7999878,774,789.7000122,358
2022-10-27 00:00:00+00:00,769.9155273,776,787.2000122,775.0499878,787.2000122,157
2022-10-28 00:00:00+00:00,768.0800781,774.1500244,782.0999756,771.4000244,782.0999756,534
2022-10-31 00:00:00+00:00,773.0408325,779.1500244,793.75,777,779.5999756,3171
2022-11-01 00:00:00+00:00,765.3516235,771.4000244,790.9000244,770,788.7000122,440
2022-11-02 00:00:00+00:00,738.1664429,744,762.5999756,740.4000244,762.0499878,1477
2022-11-03 00:00:00+00:00,735.1899414,741,751.9000244,733,751.9000244,329
2022-11-04 00:00:00+00:00,731.2213135,737,742.6500244,732.5499878,742.6500244,1072
2022-11-07 00:00:00+00:00,722.7383423,728.4500122,740,726.0999756,736.8499756,181
2022-11-09 00:00:00+00:00,737.6207886,743.4500122,750,730.7999878,734.7000122,329
2022-11-10 00:00:00+00:00,705.1275635,710.7000122,734.9000244,709,734.9000244,381
2022-11-11 00:00:00+00:00,716.5869751,722.25,739.9000244,710.7000122,725.7999878,861
2022-11-14 00:00:00+00:00,705.5740356,711.1500244,731.0999756,647.5999756,714.6500244,1106
2022-11-15 00:00:00+00:00,699.3233643,704.8499756,716.0999756,704,712.2000122,354
2022-11-16 00:00:00+00:00,699.9683228,705.5,718.0499878,690.9000244,690.9000244,591
2022-11-17 00:00:00+00:00,681.762207,687.1500244,705.4000244,687,702.3499756,377
2022-11-18 00:00:00+00:00,668.8641357,674.1500244,685.8499756,667,667,372
2022-11-21 00:00:00+00:00,675.2634888,680.5999756,687.5,670,670,814
2022-11-22 00:00:00+00:00,663.6553345,668.9000244,680.4000244,661.2000122,680.4000244,301
2022-11-23 00:00:00+00:00,676.75177,682.0999756,682.7000122,667,669.5999756,987
2022-11-24 00:00:00+00:00,682.6055298,688,695.4500122,660.0499878,660.0499878,1112
2022-11-25 00:00:00+00:00,687.8143311,693.25,699.6500244,690.8499756,691.0499878,160
2022-11-28 00:00:00+00:00,695.6524658,701.1500244,712.5999756,685.1500244,685.2000122,1263
2022-11-29 00:00:00+00:00,723.5321045,729.25,737.5499878,707.2000122,710.5,498
2022-11-30 00:00:00+00:00,740.6468506,746.5,756.7000122,730.9000244,730.9000244,526
2022-12-01 00:00:00+00:00,736.0829468,741.9000244,752,726.9500122,745.3499756,1898
2022-12-02 00:00:00+00:00,746.6989746,752.5999756,767.1500244,737.9000244,747.75,4511
2022-12-05 00:00:00+00:00,728.7905273,734.5499878,753.1500244,730,753.1500244,880
2022-12-06 00:00:00+00:00,742.8295898,748.7000122,755,714.9500122,727.4000244,2213
2022-12-07 00:00:00+00:00,740.0515747,745.9000244,752.5,743.6500244,746.0499878,233
2022-12-08 00:00:00+00:00,736.8766479,742.7000122,750.0499878,741.2000122,743,193
2022-12-09 00:00:00+00:00,717.6287231,723.2999878,746.2999878,722.5,735.9500122,281
2022-12-12 00:00:00+00:00,699.9683228,705.5,722.0499878,704.0999756,722.0499878,574
2022-12-13 00:00:00+00:00,697.2398682,702.75,715.6500244,698.0499878,715.2999878,756
2022-12-14 00:00:00+00:00,702.7959595,708.3499756,715,700,708.5999756,795
2022-12-15 00:00:00+00:00,688.2112427,693.6500244,710.7999878,693,708.9500122,411
2022-12-16 00:00:00+00:00,684.6890259,690.0999756,697.0499878,687.9000244,690.9000244,436
2022-12-19 00:00:00+00:00,681.1668701,686.5499878,698.4000244,682.9500122,693.9500122,744
2022-12-20 00:00:00+00:00,671.3445435,676.6500244,687.75,675,681.0999756,821
2022-12-21 00:00:00+00:00,669.4594116,674.75,693.5999756,669.1500244,687.5499878,568
2022-12-22 00:00:00+00:00,660.3811035,665.5999756,672.6500244,655.5,672.6500244,1194
2022-12-23 00:00:00+00:00,618.9088745,623.7999878,669,620.2000122,668.9500122,331
2022-12-26 00:00:00+00:00,633.0967407,638.0999756,642.0499878,625,625,328
2022-12-27 00:00:00+00:00,664.8955078,670.1500244,675,640.7999878,640.7999878,117
2022-12-28 00:00:00+00:00,668.4176636,673.7000122,683.9500122,659.6500244,663.4500122,215
2022-12-29 00:00:00+00:00,667.078186,672.3499756,680,660.2000122,662,179
2022-12-30 00:00:00+00:00,670.1539307,675.4500122,684.9500122,674.5499878,679.7999878,803
2023-01-02 00:00:00+00:00,804.1450195,810.5,810.5,676.9500122,676.9500122,4946
2023-01-03 00:00:00+00:00,845.3692017,852.0499878,873,821,858,18870
2023-01-04 00:00:00+00:00,790.8997192,797.1500244,839.7000122,791,837.4000244,2535
2023-01-05 00:00:00+00:00,779.737915,785.9000244,812.5,784,808.5499878,1221
2023-01-06 00:00:00+00:00,762.4247437,768.4500122,782.9000244,765.5499878,781.25,1050
2023-01-09 00:00:00+00:00,746.3517456,752.25,776.8499756,750,776.8499756,638
2023-01-10 00:00:00+00:00,760.3411865,766.3499756,790,758.0999756,760.4500122,1167
2023-01-11 00:00:00+00:00,744.6154785,750.5,768.0499878,743.0999756,768.0499878,1266
2023-01-12 00:00:00+00:00,748.3856812,754.2999878,764.75,747.5499878,752.7000122,724
2023-01-13 00:00:00+00:00,744.8635254,750.75,756,739.7999878,755,488
2023-01-16 00:00:00+00:00,800.9700928,807.2999878,816,739.7000122,739.7000122,6147
2023-01-17 00:00:00+00:00,800.8212891,807.1500244,860,799.2000122,800.7000122,12683
2023-01-18 00:00:00+00:00,768.9234009,775,814.6500244,772.25,809.9500122,1255
2023-01-19 00:00:00+00:00,775.5212402,781.6500244,799.8499756,778.2000122,783.5,473
2023-01-20 00:00:00+00:00,771.5526123,777.6500244,792.4500122,774.9500122,785.9500122,479
2023-01-23 00:00:00+00:00,778.4480591,784.5999756,800.75,774.4000244,774.4000244,854
2023-01-24 00:00:00+00:00,779.5891113,785.75,800,766.7000122,780.0999756,1465
2023-01-25 00:00:00+00:00,773.4376831,779.5499878,784.9000244,772.7000122,776.9000244,336
2023-01-27 00:00:00+00:00,743.7224731,749.5999756,787.0499878,736.4500122,774.4000244,1079
2023-01-30 00:00:00+00:00,739.4066162,745.25,765,737.4000244,737.4000244,596
2023-01-31 00:00:00+00:00,755.9260864,761.9000244,767.5999756,748.7999878,767.5999756,329
2023-02-01 00:00:00+00:00,744.3178101,750.2000122,782.3499756,737.1500244,765.25,817
2023-02-02 00:00:00+00:00,721.6469727,727.3499756,757.2000122,722.5,746.25,926
2023-02-03 00:00:00+00:00,723.4329224,729.1500244,741.4500122,724.1500244,738.7999878,517
2023-02-06 00:00:00+00:00,722.9863892,728.7000122,739.1500244,725.5,725.5,346
2023-02-07 00:00:00+00:00,720.4067383,726.0999756,734.5999756,725,732.75,467
2023-02-08 00:00:00+00:00,737.3727417,743.2000122,788.4500122,731.0999756,788.4500122,391
2023-02-09 00:00:00+00:00,735.4379883,741.25,745,731.2999878,745,226
2023-02-10 00:00:00+00:00,733.9001465,739.7000122,774.4500122,724.75,745.2999878,1424
2023-02-13 00:00:00+00:00,715.3963623,721.0499878,739,716.0499878,725,209
2023-02-14 00:00:00+00:00,710.1379395,715.75,725.5,711.9500122,725,735
2023-02-15 00:00:00+00:00,713.9081421,719.5499878,734.9500122,711.0999756,718.2999878,153
2023-02-16 00:00:00+00:00,712.171875,717.7999878,728.5,716.7000122,724.8499756,353
2023-02-17 00:00:00+00:00,713.2632446,718.9000244,724.9500122,717.5499878,721.4000244,285
2023-02-20 00:00:00+00:00,709.4434204,715.0499878,716.2999878,710.7000122,714.7999878,268
2023-02-21 00:00:00+00:00,703.1432495,708.7000122,717.5999756,705.25,717.0499878,337
2023-02-22 00:00:00+00:00,693.5192871,699,703.5999756,695.7999878,703.3499756,234
2023-02-23 00:00:00+00:00,687.5663452,693,702.4500122,690.8499756,696.5,339
2023-02-24 00:00:00+00:00,685.4331665,690.8499756,700.9500122,687.8499756,691,35
2023-02-27 00:00:00+00:00,677.3966675,682.75,699.25,681.0999756,690.8499756,496
2023-02-28 00:00:00+00:00,693.3704224,698.8499756,707.1500244,686.9000244,686.9000244,724
2023-03-01 00:00:00+00:00,726.1613159,731.9000244,745.75,702.5,702.5,3087
2023-03-02 00:00:00+00:00,710.7828369,716.4000244,730,715,727.4000244,1196
2023-03-03 00:00:00+00:00,704.1849976,709.75,725,707.4000244,721.75,288
2023-03-06 00:00:00+00:00,711.3781128,717,719.2999878,709.6500244,714.9000244,138
2023-03-08 00:00:00+00:00,714.2554321,719.9000244,722.9500122,714.75,717,93
2023-03-09 00:00:00+00:00,720.3075562,726,738.2000122,719,722.2999878,422
2023-03-10 00:00:00+00:00,706.0204468,711.5999756,719.6500244,708,713.5,485
2023-03-13 00:00:00+00:00,684.5402222,689.9500122,709.75,682.5999756,708.0999756,513
2023-03-14 00:00:00+00:00,668.1199951,673.4000244,691.5499878,672.0999756,690.8499756,665
2023-03-15 00:00:00+00:00,671.8901978,677.2000122,689.4500122,674.5999756,689.4500122,266
2023-03-16 00:00:00+00:00,671.2453003,676.5499878,681.0999756,668,672,48
2023-03-17 00:00:00+00:00,677.8927612,683.25,688.2000122,670.9500122,677.6500244,604
2023-03-20 00:00:00+00:00,677.8927612,683.25,694.5,664,684,662
2023-03-21 00:00:00+00:00,682.5559082,687.9500122,715.3499756,670.0999756,678.3499756,485
2023-03-22 00:00:00+00:00,677.0494385,682.4000244,694.5999756,679.5499878,688.7999878,64
2023-03-23 00:00:00+00:00,681.6133423,687,693.9500122,682.2999878,684.7000122,1993
2023-03-24 00:00:00+00:00,664.8955078,670.1500244,688.7999878,665,688.7999878,1149
2023-03-27 00:00:00+00:00,670.6004028,675.9000244,677,658.2000122,663.3499756,680
2023-03-28 00:00:00+00:00,683.4984741,688.9000244,701.5,676,676,1292
2023-03-29 00:00:00+00:00,701.803772,707.3499756,714.9500122,701.4000244,713.9500122,2573
2023-03-31 00:00:00+00:00,731.3204956,737.0999756,747.25,713.75,714.9500122,1081
2023-04-03 00:00:00+00:00,877.5648193,884.5,884.5,748.0499878,748.0499878,19113
2023-04-05 00:00:00+00:00,941.4102173,948.8499756,957.25,901.25,920.9000244,25125
2023-04-06 00:00:00+00:00,881.6326294,888.5999756,949.9500122,877,949.9500122,3321
2023-04-10 00:00:00+00:00,871.0661621,877.9500122,911.0499878,871.0999756,879.0999756,9940
2023-04-11 00:00:00+00:00,868.1889038,875.0499878,885.2000122,863.9500122,882.75,1366
2023-04-12 00:00:00+00:00,862.0374756,868.8499756,900.9500122,856.9500122,884.9500122,3964
2023-04-13 00:00:00+00:00,870.3220215,877.2000122,888.2000122,873.4000244,877.5,548
2023-04-17 00:00:00+00:00,925.3869019,932.7000122,940,869.0999756,869.1500244,3455
2023-04-18 00:00:00+00:00,899.4418945,906.5499878,950,900,932,7524
2023-04-19 00:00:00+00:00,892.8440552,899.9000244,917.5999756,891.2000122,913.7999878,1609
2023-04-20 00:00:00+00:00,986.3054199,994.0999756,1054.849976,909,909,20961
2023-04-21 00:00:00+00:00,969.8356323,977.5,995.5499878,965,994.9500122,4579
2023-04-24 00:00:00+00:00,947.6608887,955.1500244,990,951.25,965,6878
2023-04-25 00:00:00+00:00,939.5251465,946.9500122,972,940,955.1500244,1813
2023-04-26 00:00:00+00:00,926.3790283,933.7000122,964,930.9500122,949,1808
2023-04-27 00:00:00+00:00,947.5616455,955.0499878,965,906.9500122,934.6500244,1827
2023-04-28 00:00:00+00:00,948.7026367,956.2000122,974.4000244,948.4000244,952.5999756,1984
2023-05-02 00:00:00+00:00,974.7468262,982.4500122,1034.699951,975,1007.950012,4196
2023-05-03 00:00:00+00:00,971.7703247,979.4500122,989.1500244,972.7999878,974,147
2023-05-04 00:00:00+00:00,970.3812866,978.0499878,1007.400024,973.7999878,998,1797
2023-05-05 00:00:00+00:00,971.1254272,978.7999878,986.4000244,975,975,610
2023-05-08 00:00:00+00:00,966.5614624,974.2000122,995,969,993.8499756,721
2023-05-09 00:00:00+00:00,925.138855,932.4500122,980,929,980,3135
2023-05-10 00:00:00+00:00,925.0892334,932.4000244,950.5,918.7000122,940.25,1201
2023-05-11 00:00:00+00:00,924.1962891,931.5,943.5999756,890,890,552
2023-05-12 00:00:00+00:00,930.0996704,937.4500122,947.0499878,935.2000122,935.8499756,75
2023-05-15 00:00:00+00:00,928.8098755,936.1500244,948.7000122,931.0999756,940,985
2023-05-16 00:00:00+00:00,994.8380127,1002.700012,1058,936.9000244,939.1500244,10145
2023-05-17 00:00:00+00:00,1001.535095,1009.450012,1037.349976,999.0999756,1002.75,3852
2023-05-19 00:00:00+00:00,988.4881592,996.2999878,1011.5,977.4500122,999.0999756,2128
2023-05-22 00:00:00+00:00,1002.924072,1010.849976,1028,988.5999756,988.5999756,2021
2023-05-23 00:00:00+00:00,997.020813,1004.900024,1022.950012,991.1500244,1012.349976,2004
2023-05-24 00:00:00+00:00,1003.370544,1011.299988,1048,994.25,1004.900024,3132
2023-05-25 00:00:00+00:00,995.9293823,1003.799988,1021.349976,1001.599976,1009.5,888
2023-05-26 00:00:00+00:00,1011.25824,1019.25,1031.349976,1003.099976,1004.650024,2016
2023-05-30 00:00:00+00:00,1083.93396,1092.5,1115,1061.400024,1079,18517
2023-05-31 00:00:00+00:00,1073.863525,1082.349976,1113.849976,1075,1113.849976,2401
2023-06-01 00:00:00+00:00,1096.980835,1105.650024,1128.550049,1078.400024,1090.449951,7908
2023-06-02 00:00:00+00:00,1080.610229,1089.150024,1113.699951,1086.099976,1110,3485
2023-06-05 00:00:00+00:00,1041.271118,1049.5,1097.75,1040,1051.550049,3699
2023-06-06 00:00:00+00:00,1076.790405,1085.300049,1134.25,1036.800049,1050.099976,15771
2023-06-07 00:00:00+00:00,1072.672974,1081.150024,1116.650024,1078.099976,1093.050049,4244
2023-06-08 00:00:00+00:00,1084.330811,1092.900024,1110,1062.25,1083.699951,4130
2023-06-09 00:00:00+00:00,1113.004272,1121.800049,1164,1082.949951,1119.949951,18028
2023-06-12 00:00:00+00:00,1098.270508,1106.949951,1145,1100,1134.25,2355
2023-06-13 00:00:00+00:00,1113.401001,1122.199951,1162.900024,1101.699951,1111.300049,11173
2023-06-14 00:00:00+00:00,1101.842407,1110.550049,1141.75,1105.099976,1122.050049,3644
2023-06-15 00:00:00+00:00,1112.557739,1121.349976,1140.550049,1109.400024,1118.150024,3589
2023-06-16 00:00:00+00:00,1144.55481,1153.599976,1204.75,1108,1126.099976,20316
2023-06-19 00:00:00+00:00,1115.335815,1124.150024,1170.550049,1121.099976,1160.050049,3289
2023-06-20 00:00:00+00:00,1111.813599,1120.599976,1135.900024,1117.099976,1126.199951,2435
2023-06-21 00:00:00+00:00,1101.693604,1110.400024,1139,1103.099976,1120,2327
2023-06-22 00:00:00+00:00,1082.445679,1091,1119.5,1084,1115.150024,2146
2023-06-23 00:00:00+00:00,1095.492554,1104.150024,1119.699951,1050.050049,1050.050049,3400
2023-06-26 00:00:00+00:00,1073.813965,1082.300049,1112.449951,1080.050049,1100.550049,1998
2023-06-27 00:00:00+00:00,1095.988647,1104.650024,1121.949951,1095.550049,1099.25,2518
2023-06-28 00:00:00+00:00,1111.069458,1119.849976,1150,1115,1124.949951,6546
2023-06-30 00:00:00+00:00,1109.829224,1118.599976,1154.349976,1097.5,1097.5,7406
2023-07-07 00:00:00+00:00,1049.01001,1057.300049,1081.75,1054,1071.050049,1844
2023-07-10 00:00:00+00:00,1035.119751,1043.300049,1092.400024,1031.199951,1054,4913
2023-07-14 00:00:00+00:00,1011.903198,1019.900024,1050.050049,1004.299988,1050.050049,2224
2023-07-17 00:00:00+00:00,1058.038574,1066.400024,1109.849976,1036.099976,1047.349976,11053
2023-07-19 00:00:00+00:00,1068.158569,1076.599976,1107,1068,1095,3228
2023-07-20 00:00:00+00:00,1068.952393,1077.400024,1083.75,1058.050049,1076.599976,5557
2023-07-21 00:00:00+00:00,1051.390991,1059.699951,1083.5,1055.050049,1058.050049,3204
2023-07-24 00:00:00+00:00,1056.252686,1064.599976,1076,1060.25,1067.550049,2249
2023-07-26 00:00:00+00:00,1044.743652,1053,1061.800049,1052,1053.050049,285
2023-07-28 00:00:00+00:00,1035.863892,1044.050049,1057.949951,1040.050049,1041.599976,4290
2023-08-03 00:00:00+00:00,1088.348999,1096.949951,1104.900024,1077.800049,1093,1626
2023-08-04 00:00:00+00:00,1221.744873,1231.400024,1284.699951,1098,1100,88849
2023-08-07 00:00:00+00:00,1193.369141,1202.800049,1289.949951,1191,1235,22947
2023-08-08 00:00:00+00:00,1210.23584,1219.800049,1244,1176,1214.099976,11817
2023-08-09 00:00:00+00:00,1218.37146,1228,1242,1222.150024,1239.75,2218
2023-08-10 00:00:00+00:00,1232.460083,1242.199951,1276.699951,1234,1234,9958
2023-08-11 00:00:00+00:00,1264.506836,1274.5,1296.199951,1252.849976,1255.099976,4594
2023-08-14 00:00:00+00:00,1271.60083,1281.650024,1309,1238.849976,1275.050049,5424
2023-08-16 00:00:00+00:00,1325.474976,1335.949951,1364,1243.599976,1271,15181
2023-08-17 00:00:00+00:00,1313.172363,1323.550049,1388.349976,1305.650024,1359.949951,11409
2023-08-18 00:00:00+00:00,1302.060059,1312.349976,1342.75,1271.300049,1325,7660
2023-08-21 00:00:00+00:00,1312.576904,1322.949951,1337.949951,1314,1321,1313
2023-08-22 00:00:00+00:00,1342.589722,1353.199951,1377.5,1325.300049,1328.300049,4292
2023-08-23 00:00:00+00:00,1371.11438,1381.949951,1398.5,1332.699951,1350.050049,8724
2023-08-24 00:00:00+00:00,1357.174561,1367.900024,1400,1347.949951,1399.849976,1692
2023-08-25 00:00:00+00:00,1321.456787,1331.900024,1382.949951,1301.849976,1367.949951,7932
2023-08-28 00:00:00+00:00,1321.258301,1331.699951,1369.150024,1322.800049,1339.900024,5719
2023-08-29 00:00:00+00:00,1320.216675,1330.650024,1362.25,1307.900024,1307.900024,4547
2023-08-30 00:00:00+00:00,1335.694336,1346.25,1382,1333.599976,1337.949951,5682
2023-08-31 00:00:00+00:00,1336.736084,1347.300049,1375.599976,1331.199951,1349,2352
2023-09-01 00:00:00+00:00,1292.436157,1302.650024,1366.099976,1275.900024,1355.900024,11612
2023-09-04 00:00:00+00:00,1283.854004,1294,1340.900024,1287.949951,1315,2191
2023-09-05 00:00:00+00:00,1255.924683,1265.849976,1302.599976,1255.5,1290,8152
2023-09-06 00:00:00+00:00,1219.313965,1228.949951,1270,1222.050049,1246.300049,8346
2023-09-07 00:00:00+00:00,1248.830688,1258.699951,1300,1235,1235,1537
2023-09-08 00:00:00+00:00,1232.956177,1242.699951,1271.650024,1201.050049,1201.050049,2986
2023-09-11 00:00:00+00:00,1228.094727,1237.800049,1261.699951,1234.550049,1252.599976,719
2023-09-12 00:00:00+00:00,1175.906982,1185.199951,1245,1160,1245,6557
2023-09-13 00:00:00+00:00,1169.606812,1178.849976,1203.050049,1155,1201.699951,1041
2023-09-14 00:00:00+00:00,1192.625,1202.050049,1204.599976,1189.599976,1190.150024,1261
2023-09-15 00:00:00+00:00,1209.54126,1219.099976,1243.75,1201.849976,1203.199951,4681
2023-09-18 00:00:00+00:00,1194.013916,1203.449951,1269.949951,1195.050049,1269.949951,1924
2023-09-20 00:00:00+00:00,1176.254395,1185.550049,1205.949951,1181.650024,1200.050049,868
2023-09-21 00:00:00+00:00,1159.58606,1168.75,1191.75,1155,1183.650024,2376
