Date,Adj Close,Close,High,Low,Open,Volume
2023-09-15 00:00:00+00:00,2116.219971,2140.550049,2163.449951,2122,2138,7068
2023-09-18 00:00:00+00:00,2123.189941,2147.600098,2157.800049,2140.850098,2153.5,6797
2023-09-20 00:00:00+00:00,2090.762695,2114.800049,2156,2107.100098,2140.649902,10834
2023-09-21 00:00:00+00:00,2098.17749,2122.300049,2139.800049,2107,2114.850098,3665
2023-09-22 00:00:00+00:00,2110.48584,2134.75,2152,2101.100098,2125,8443
2023-09-25 00:00:00+00:00,2121.36084,2145.75,2160.649902,2106.649902,2106.649902,5988
2023-09-26 00:00:00+00:00,2103.862061,2128.050049,2158,2115,2158,1298
2023-09-27 00:00:00+00:00,2088.834961,2112.850098,2134.949951,2110.050049,2134.949951,5020
2023-09-28 00:00:00+00:00,2115.083008,2139.399902,2149.899902,2112.899902,2112.899902,9169
2023-09-29 00:00:00+00:00,2102.032959,2126.199951,2155.199951,2113.25,2148,2267
2023-10-03 00:00:00+00:00,2120.421631,2144.800049,2149,2103.050049,2103.050049,7886
2023-10-04 00:00:00+00:00,2071.682129,2095.5,2151.949951,2077.25,2150,11837
2023-10-05 00:00:00+00:00,2086.709229,2110.699951,2212.649902,2101.149902,2112.199951,9248
2023-10-06 00:00:00+00:00,2103.170166,2127.350098,2146.399902,2120,2121.949951,4302
2023-10-09 00:00:00+00:00,2046.916748,2070.449951,2091,2055.050049,2091,8894
2023-10-10 00:00:00+00:00,2061.894531,2085.600098,2100,2077,2080.050049,2714
2023-10-11 00:00:00+00:00,2126.155762,2150.600098,2182.949951,2085.649902,2085.649902,13949
2023-10-12 00:00:00+00:00,2117.900635,2142.25,2183.899902,2130.350098,2183.899902,6254
2023-10-13 00:00:00+00:00,2113.303711,2137.600098,2153.350098,2130,2134.949951,2218
2023-10-16 00:00:00+00:00,2077.41626,2101.300049,2160,2091,2144.850098,12620
2023-10-17 00:00:00+00:00,2172.176514,2197.149902,2333.899902,2167.949951,2311.600098,195539
2023-10-18 00:00:00+00:00,2168.221924,2193.149902,2237.25,2161.149902,2225,27376
2023-10-19 00:00:00+00:00,2160.164795,2185,2209.350098,2181.050049,2199.899902,12660
2023-10-20 00:00:00+00:00,2175.834717,2200.850098,2281,2185.050049,2200,72877
2023-10-23 00:00:00+00:00,2063.575195,2087.300049,2223.850098,2060,2223.850098,10437
2023-10-25 00:00:00+00:00,2076.674561,2100.550049,2159.699951,2087.25,2125,15282
2023-10-26 00:00:00+00:00,2090.218994,2114.25,2127.600098,2080.850098,2106.649902,5459
2023-10-27 00:00:00+00:00,2087.796875,2111.800049,2142.949951,2101.5,2142.949951,6658
2023-10-30 00:00:00+00:00,2079.195801,2103.100098,2120,2092,2120,8634
2023-10-31 00:00:00+00:00,2089.230225,2113.25,2120,2102.600098,2120,5462
2023-11-01 00:00:00+00:00,2085.226318,2109.199951,2133,2103.100098,2123,6427
2023-11-02 00:00:00+00:00,2103.911621,2128.100098,2146.050049,2121.5,2133.350098,2685
2023-11-03 00:00:00+00:00,2103.713623,2127.899902,2212,2122,2146.5,6641
2023-11-06 00:00:00+00:00,2071.088867,2094.899902,2132.949951,2091.100098,2113.399902,6949
2023-11-07 00:00:00+00:00,2075.537598,2099.399902,2119.75,2095,2118.5,9238
2023-11-08 00:00:00+00:00,2097.633545,2121.75,2231.25,2104.649902,2119.899902,18136
2023-11-09 00:00:00+00:00,2126.403076,2150.850098,2240.350098,2133.75,2142.75,14950
2023-11-10 00:00:00+00:00,2084.435303,2108.399902,2159.649902,2102,2159.649902,24014
2023-11-13 00:00:00+00:00,2085.918213,2109.899902,2135.649902,2101.199951,2135.050049,9334
2023-11-15 00:00:00+00:00,2090.119873,2114.149902,2151.949951,2105.100098,2151.949951,6241
2023-11-16 00:00:00+00:00,2094.2229,2118.300049,2139.449951,2109.649902,2139.449951,4795
2023-11-17 00:00:00+00:00,2087.203613,2111.199951,2137.149902,2107.800049,2120.100098,6014
2023-11-20 00:00:00+00:00,2073.313232,2097.149902,2126.050049,2091,2115,3409
2023-11-21 00:00:00+00:00,2091.20752,2115.25,2126.300049,2099.050049,2099.050049,2564
2023-11-22 00:00:00+00:00,2074.104248,2097.949951,2131.800049,2091,2124.25,3578
2023-11-23 00:00:00+00:00,2066.78833,2090.550049,2122.399902,2069.399902,2099.300049,6340
2023-11-24 00:00:00+00:00,2075.883789,2099.75,2107.149902,2093,2095,3399
2023-11-28 00:00:00+00:00,2063.772949,2087.5,2130,2080,2115.050049,12499
2023-11-29 00:00:00+00:00,2076.477051,2100.350098,2117,2096.75,2111.050049,2981
2023-11-30 00:00:00+00:00,2075.686035,2099.550049,2117,2095.850098,2111,8449
2023-12-01 00:00:00+00:00,2145.928467,2170.600098,2191.550049,2094.300049,2104.949951,21069
2023-12-04 00:00:00+00:00,2167.381836,2192.300049,2218.899902,2155,2206.050049,13618
2023-12-05 00:00:00+00:00,2218.345947,2243.850098,2254.75,2180.199951,2209.899902,21254
2023-12-06 00:00:00+00:00,2198.276611,2223.550049,2257.850098,2215,2240.050049,6948
2023-12-07 00:00:00+00:00,2262.933105,2288.949951,2295,2233.550049,2264.949951,15043
2023-12-08 00:00:00+00:00,2297.48584,2323.899902,2333.899902,2261.600098,2280.300049,46651
2023-12-11 00:00:00+00:00,2258.385498,2284.350098,2342.399902,2276.100098,2337.699951,23257
2023-12-12 00:00:00+00:00,2303.219971,2329.699951,2363.149902,2294.800049,2297.350098,16914
2023-12-13 00:00:00+00:00,2346.769287,2373.75,2399,2331.350098,2332.350098,30440
2023-12-14 00:00:00+00:00,2365.108643,2392.300049,2413.399902,2373.350098,2373.75,7341
2023-12-15 00:00:00+00:00,2335.449463,2362.300049,2415,2351,2403.800049,24532
2023-12-18 00:00:00+00:00,2400.303711,2427.899902,2434,2351.300049,2371.949951,13468
2023-12-19 00:00:00+00:00,2411.623779,2439.350098,2453,2395.050049,2451.5,25860
2023-12-20 00:00:00+00:00,2293.135986,2319.5,2451.649902,2310.050049,2451.649902,18158
2023-12-21 00:00:00+00:00,2389.181641,2416.649902,2425,2250.800049,2250.800049,32480
2023-12-22 00:00:00+00:00,2371.435791,2398.699951,2430,2385,2429.5,14456
2023-12-26 00:00:00+00:00,2360.412598,2387.550049,2410,2376.25,2402.449951,3390
2023-12-27 00:00:00+00:00,2364.910889,2392.100098,2412,2375,2400.5,6857
2023-12-28 00:00:00+00:00,2359.918213,2387.050049,2397.449951,2368,2380,4314
2023-12-29 00:00:00+00:00,2400.155518,2427.75,2456.199951,2383.75,2403.800049,29480
2024-01-01 00:00:00+00:00,2403.615723,2431.25,2455.399902,2409,2430,11401
2024-01-02 00:00:00+00:00,2389.873779,2417.350098,2448,2380.550049,2446.550049,18570
2024-01-03 00:00:00+00:00,2419.582031,2447.399902,2472.449951,2413.25,2418.100098,15157
2024-01-04 00:00:00+00:00,2417.802734,2445.600098,2453.800049,2426.5,2450.25,3378
2024-01-05 00:00:00+00:00,2414.144775,2441.899902,2462,2411.850098,2446.449951,5036
2024-01-08 00:00:00+00:00,2383.942139,2411.350098,2443,2390,2441.899902,4530
2024-01-09 00:00:00+00:00,2426.354492,2454.25,2480,2423.649902,2423.649902,13281
2024-01-10 00:00:00+00:00,2419.928223,2447.75,2465.949951,2414.75,2465.949951,5050
2024-01-11 00:00:00+00:00,2469.013916,2497.399902,2513.25,2465,2487.399902,13841
2024-01-12 00:00:00+00:00,2463.625732,2491.949951,2514.949951,2479.949951,2505.100098,13934
2024-01-15 00:00:00+00:00,2465.800781,2494.149902,2507.949951,2465.800049,2488.699951,13466
2024-01-16 00:00:00+00:00,2469.310547,2497.699951,2510.350098,2458.800049,2487.050049,7689
2024-01-17 00:00:00+00:00,2398.375977,2425.949951,2534.949951,2415,2483.850098,21979
2024-01-19 00:00:00+00:00,2563.477783,2592.949951,2641.050049,2528.699951,2530.149902,30405
2024-01-23 00:00:00+00:00,2724.971191,2756.300049,2912.800049,2747.949951,2912.800049,32295
2024-01-24 00:00:00+00:00,2843.26123,2875.949951,2900,2730,2760.449951,41095
2024-01-25 00:00:00+00:00,2802.084717,2834.300049,2879.550049,2774.300049,2879.550049,215522
2024-01-29 00:00:00+00:00,2694.026855,2725,2828.25,2705.100098,2819,37050
2024-01-30 00:00:00+00:00,2619.43457,2649.550049,2761.550049,2631.5,2761.550049,21995
2024-01-31 00:00:00+00:00,2621.856689,2652,2784.5,2625,2650.149902,34918
2024-02-01 00:00:00+00:00,2585.227783,2614.949951,2691,2605.300049,2657,15229
2024-02-02 00:00:00+00:00,2579.64209,2609.300049,2724.300049,2553.300049,2627.800049,21744
2024-02-05 00:00:00+00:00,2568.865723,2598.399902,2681.899902,2584.050049,2630,16876
2024-02-06 00:00:00+00:00,2700.94751,2732,2738.699951,2626.800049,2626.800049,34294
2024-02-07 00:00:00+00:00,2718.74292,2750,2790.050049,2683.399902,2751.100098,18157
2024-02-08 00:00:00+00:00,2751.071045,2782.699951,2835,2748.649902,2750.050049,9961
2024-02-09 00:00:00+00:00,2767.086914,2798.899902,2830,2729.149902,2784.949951,6553
2024-02-12 00:00:00+00:00,2667.482178,2698.149902,2807.649902,2672.699951,2805.050049,7248
2024-02-13 00:00:00+00:00,2731.001709,2762.399902,2785.050049,2631.5,2698,13376
2024-02-14 00:00:00+00:00,2776.231689,2808.149902,2825.25,2687.350098,2709.350098,6706
2024-02-15 00:00:00+00:00,2788.490967,2820.550049,2872.050049,2801.699951,2808.550049,4850
2024-02-16 00:00:00+00:00,2858.634521,2891.5,2915.449951,2821.300049,2821.550049,21024
2024-02-19 00:00:00+00:00,2861.551025,2894.449951,2929.75,2852.649902,2892.949951,10009
2024-02-20 00:00:00+00:00,2855.520508,2888.350098,2915,2869.300049,2909.800049,4251
2024-02-21 00:00:00+00:00,2857.448242,2890.300049,2947.600098,2865,2900.300049,4396
2024-02-22 00:00:00+00:00,2871.585693,2904.600098,2935.699951,2832,2889.699951,8805
2024-02-23 00:00:00+00:00,2881.669678,2914.800049,2993,2892.300049,2905.149902,11608
2024-02-26 00:00:00+00:00,2844.44751,2877.149902,2980,2865.350098,2930.600098,4193
2024-02-27 00:00:00+00:00,2840.344727,2873,2920.949951,2841.100098,2865.199951,3111
2024-02-28 00:00:00+00:00,2788.985352,2821.050049,2922.300049,2800,2880.550049,2977
2024-02-29 00:00:00+00:00,2820.522705,2852.949951,2880,2775,2817.050049,7334
2024-03-01 00:00:00+00:00,2808.955566,2841.25,2901.899902,2831.850098,2879.949951,3516
2024-03-04 00:00:00+00:00,2861.748535,2894.649902,2904.199951,2827.5,2869.600098,6667
2024-03-05 00:00:00+00:00,2835.006348,2867.600098,2965,2856.550049,2883.449951,11937
2024-03-06 00:00:00+00:00,2763.379639,2795.149902,2902.399902,2755,2870.25,8415
2024-03-07 00:00:00+00:00,2743.903564,2775.449951,2842,2763.850098,2814.399902,3805
2024-03-11 00:00:00+00:00,2640.789063,2671.149902,2790,2654.350098,2778.949951,36572
2024-03-12 00:00:00+00:00,2560.166016,2589.600098,2678,2578.75,2678,5449
2024-03-13 00:00:00+00:00,2470.44751,2498.850098,2616.550049,2475,2570.850098,19452
2024-03-14 00:00:00+00:00,2467.283691,2495.649902,2551.199951,2455.050049,2455.050049,20042
2024-03-15 00:00:00+00:00,2474.846924,2503.300049,2556.899902,2430,2518.25,7238
2024-03-18 00:00:00+00:00,2511.47583,2540.350098,2550.850098,2460,2518.449951,8231
2024-03-19 00:00:00+00:00,2523.141602,2552.149902,2565,2490.699951,2535.25,3122
2024-03-20 00:00:00+00:00,2442.320801,2470.399902,2552.149902,2451,2551.449951,9368
2024-03-21 00:00:00+00:00,2486.018555,2514.600098,2534,2470.100098,2500,2146
2024-03-22 00:00:00+00:00,2561.401855,2590.850098,2601.850098,2495.25,2553.899902,4753
2024-03-26 00:00:00+00:00,2593.581787,2623.399902,2643.350098,2584,2629.699951,18018
2024-03-27 00:00:00+00:00,2643.90332,2674.300049,2686.399902,2635,2669.949951,5014
2024-03-28 00:00:00+00:00,2647.313965,2677.75,2694.699951,2637.850098,2685.199951,5638
2024-04-01 00:00:00+00:00,2622.993652,2653.149902,2730,2625,2730,3007
2024-04-02 00:00:00+00:00,2594.768311,2624.600098,2665.25,2601,2650.649902,24641
2024-04-03 00:00:00+00:00,2622.251953,2652.399902,2672.199951,2617.649902,2630,13643
2024-04-04 00:00:00+00:00,2648.648682,2679.100098,2708.899902,2636.649902,2664.800049,3465
2024-04-05 00:00:00+00:00,2650.82373,2681.300049,2723.25,2635,2723.25,4902
2024-04-08 00:00:00+00:00,2611.129883,2641.149902,2727.550049,2630,2670.050049,6076
2024-04-09 00:00:00+00:00,2605.544189,2635.5,2680,2613.600098,2670.300049,6040
2024-04-10 00:00:00+00:00,2596.498291,2626.350098,2647,2605.949951,2629.550049,2940
2024-04-12 00:00:00+00:00,2557.200195,2586.600098,2644.75,2582.350098,2621.550049,3058
2024-04-15 00:00:00+00:00,2548.401123,2577.699951,2605,2527.75,2531.100098,5188
2024-04-16 00:00:00+00:00,2573.759766,2603.350098,2623.899902,2553.149902,2589.850098,4440
2024-04-18 00:00:00+00:00,2478.801514,2507.300049,2621.5,2483.699951,2610.5,7333
2024-04-19 00:00:00+00:00,2445.088867,2473.199951,2503.399902,2449.399902,2503.399902,9744
2024-04-22 00:00:00+00:00,2485.573486,2514.149902,2575.149902,2489.899902,2522.399902,4795
2024-04-23 00:00:00+00:00,2499.859375,2528.600098,2633.800049,2493.149902,2559.949951,11468
2024-04-24 00:00:00+00:00,2501.441162,2530.199951,2560,2525,2526.050049,5057
2024-04-25 00:00:00+00:00,2517.358154,2546.300049,2569.800049,2519,2540.300049,5560
2024-04-26 00:00:00+00:00,2498.771729,2527.5,2579.949951,2521,2574.350098,5159
2024-04-29 00:00:00+00:00,2491.406494,2520.050049,2548.550049,2515,2547.600098,4685
2024-04-30 00:00:00+00:00,2534.46167,2563.600098,2692.199951,2535.5,2565.399902,27540
2024-05-02 00:00:00+00:00,2590.912354,2620.699951,2647,2578.050049,2602.449951,9028
2024-05-03 00:00:00+00:00,2515.67749,2544.600098,2571.75,2383.350098,2539.899902,27835
2024-05-06 00:00:00+00:00,2468.025146,2496.399902,2560.850098,2485.050049,2560.850098,5050
2024-05-07 00:00:00+00:00,2319.680908,2346.350098,2501.399902,2329.899902,2501.399902,28423
2024-05-08 00:00:00+00:00,2345.978516,2372.949951,2400,2330,2386.850098,9507
2024-05-09 00:00:00+00:00,2269.013428,2295.100098,2381.449951,2280.5,2372.949951,15984
2024-05-10 00:00:00+00:00,2213.303711,2238.75,2302.199951,2230,2294.600098,13923
2024-05-13 00:00:00+00:00,2274.25293,2300.399902,2333,2211,2277.850098,15215
2024-05-14 00:00:00+00:00,2267.283203,2293.350098,2342.399902,2277.350098,2317.949951,5791
2024-05-15 00:00:00+00:00,2263.822998,2289.850098,2335,2280.649902,2304.300049,7618
2024-05-16 00:00:00+00:00,2250.031494,2275.899902,2352.350098,2262.449951,2323.899902,14303
2024-05-17 00:00:00+00:00,2364.020996,2391.199951,2398.899902,2288.550049,2288.550049,16007
2024-05-21 00:00:00+00:00,2342.864258,2369.800049,2441.949951,2363.449951,2441.949951,14534
2024-05-22 00:00:00+00:00,2353.492188,2380.550049,2396,2363.25,2380.399902,8240
2024-05-23 00:00:00+00:00,2353.640381,2380.699951,2399.850098,2362.100098,2385.050049,10001
2024-05-24 00:00:00+00:00,2349.092773,2376.100098,2405,2360.75,2395,10414
2024-05-27 00:00:00+00:00,2350.328613,2377.350098,2410,2360.100098,2360.100098,10233
2024-05-28 00:00:00+00:00,2369.062988,2396.300049,2400,2362.050049,2370.050049,3947
2024-05-29 00:00:00+00:00,2354.82666,2381.899902,2394.800049,2365,2372.300049,6046
2024-05-30 00:00:00+00:00,2323.783691,2350.5,2387.100098,2347.949951,2370.050049,3256
2024-05-31 00:00:00+00:00,2328.084229,2354.850098,2379.949951,2348.100098,2379.949951,1970
2024-06-03 00:00:00+00:00,2364.515381,2391.699951,2420.949951,2376.149902,2400,9527
2024-06-04 00:00:00+00:00,2325.661865,2352.399902,2409.949951,2293.050049,2376.050049,6522
2024-06-05 00:00:00+00:00,2361.598877,2388.75,2398.899902,2274.050049,2352,9800
2024-06-06 00:00:00+00:00,2412.315918,2440.050049,2445.399902,2381,2388.75,3611
2024-06-07 00:00:00+00:00,2427.491211,2455.399902,2465.699951,2425.600098,2445.25,3145
2024-06-10 00:00:00+00:00,2498.178467,2526.899902,2610.100098,2495,2601.100098,14230
2024-06-11 00:00:00+00:00,2493.729736,2522.399902,2535.399902,2507.449951,2526.850098,3216
2024-06-12 00:00:00+00:00,2500.551514,2529.300049,2548.75,2515.899902,2548.75,2376
2024-06-13 00:00:00+00:00,2510.388184,2539.25,2550,2507.199951,2530.600098,8596
2024-06-14 00:00:00+00:00,2511.970215,2540.850098,2554.949951,2525.399902,2539.350098,3152
2024-06-18 00:00:00+00:00,2475.736572,2504.199951,2566,2477.399902,2560,5285
2024-06-19 00:00:00+00:00,2456.754883,2485,2546,2480.300049,2525,3210
2024-06-20 00:00:00+00:00,2454.629395,2482.850098,2508.800049,2478,2483,2657
2024-06-21 00:00:00+00:00,2489.626953,2518.25,2540.300049,2470.600098,2500,3447
2024-06-24 00:00:00+00:00,2438.712402,2466.75,2559.949951,2454.300049,2559.949951,3680
2024-06-25 00:00:00+00:00,2444.050781,2472.149902,2530,2452.699951,2479,12692
2024-06-26 00:00:00+00:00,2483.843262,2512.399902,2540.800049,2433.050049,2466.199951,5345
2024-06-27 00:00:00+00:00,2566.493164,2596,2690.300049,2483.100098,2483.100098,21745
2024-06-28 00:00:00+00:00,2791.30835,2823.399902,2918,2595,2621.25,70491
2024-07-01 00:00:00+00:00,2805.248291,2837.5,2905,2777.399902,2800.350098,36545
2024-07-02 00:00:00+00:00,2723.933105,2755.25,2835.25,2722.949951,2833.300049,22081
2024-07-03 00:00:00+00:00,2659.919189,2690.5,2773.149902,2680,2756.449951,8114
2024-07-04 00:00:00+00:00,2631.990234,2662.25,2732.649902,2653.600098,2698,6693
2024-07-05 00:00:00+00:00,2662.88501,2693.5,2713.199951,2657.600098,2680,14987
2024-07-08 00:00:00+00:00,2618.346924,2648.449951,2703.600098,2630.449951,2693,5222
2024-07-09 00:00:00+00:00,2694.224609,2725.199951,2768.800049,2620,2663,21995
2024-07-10 00:00:00+00:00,2627.837891,2658.050049,2739.949951,2638.25,2739.949951,13190
2024-07-11 00:00:00+00:00,2611.624268,2641.649902,2721.399902,2627.5,2654,3757
2024-07-12 00:00:00+00:00,2595.114014,2624.949951,2662.350098,2610,2645,8419
2024-07-15 00:00:00+00:00,2694.125977,2725.100098,2813,2645.399902,2645.399902,66268
2024-07-16 00:00:00+00:00,2694.867432,2725.850098,2744.800049,2688,2725.25,11635
2024-07-18 00:00:00+00:00,2737.378662,2768.850098,2875,2705.699951,2705.699951,53370
2024-07-19 00:00:00+00:00,2640.838379,2671.199951,2810.899902,2660,2800,16237
2024-07-22 00:00:00+00:00,2588.539795,2618.300049,2707.75,2592.399902,2707.75,7714
2024-07-23 00:00:00+00:00,2543.902832,2573.149902,2646.100098,2498.75,2634.75,10222
2024-07-24 00:00:00+00:00,2608.114746,2638.100098,2660,2574,2574,5190
2024-07-25 00:00:00+00:00,2570.843018,2600.399902,2690,2581.800049,2620,17589
2024-07-26 00:00:00+00:00,2578.40625,2608.050049,2640,2578,2618,12587
2024-07-29 00:00:00+00:00,2639.849854,2670.199951,2695,2603.25,2610,8457
2024-07-30 00:00:00+00:00,2686.711182,2717.600098,2784.050049,2661.649902,2675,27502
2024-07-31 00:00:00+00:00,2660.314453,2690.899902,2749,2681.300049,2720.050049,5978
2024-08-01 00:00:00+00:00,2601.688721,2631.600098,2700.449951,2617.300049,2698,10960
2024-08-02 00:00:00+00:00,2643.606689,2674,2680,2606.300049,2618.350098,11230
2024-08-05 00:00:00+00:00,2522.696777,2551.699951,2620.5,2513.399902,2620.5,10720
2024-08-06 00:00:00+00:00,2569.607422,2599.149902,2618.300049,2550.100098,2550.100098,10417
2024-08-07 00:00:00+00:00,2654.580566,2685.100098,2690,2599.149902,2600.050049,9932
2024-08-08 00:00:00+00:00,2609.399902,2639.399902,2687.649902,2599.850098,2687.300049,4646
2024-08-09 00:00:00+00:00,2782,2782,2792.449951,2619.800049,2647.949951,26567
2024-08-12 00:00:00+00:00,2720.449951,2720.449951,2772,2704,2729.100098,7056
2024-08-13 00:00:00+00:00,2616.899902,2616.899902,2727.5,2609.850098,2718,9204
2024-08-14 00:00:00+00:00,2609.25,2609.25,2647.100098,2581,2623.300049,6569
2024-08-16 00:00:00+00:00,2629.800049,2629.800049,2656.449951,2592.199951,2592.199951,3718
2024-08-19 00:00:00+00:00,2708.699951,2708.699951,2744.949951,2660,2675.949951,7579
2024-08-20 00:00:00+00:00,2759.649902,2759.649902,2763.199951,2696,2740,15978
2024-08-21 00:00:00+00:00,2825.199951,2825.199951,2863.800049,2725.25,2759.649902,25510
2024-08-22 00:00:00+00:00,2864.949951,2864.949951,2898.949951,2792.5,2792.5,13571
2024-08-23 00:00:00+00:00,2846.949951,2846.949951,2878.050049,2807.149902,2878.050049,10921
2024-08-26 00:00:00+00:00,2837.300049,2837.300049,2854.100098,2791.050049,2791.050049,5174
2024-08-28 00:00:00+00:00,2847.399902,2847.399902,2951.449951,2820.449951,2910,6367
2024-08-29 00:00:00+00:00,2790.050049,2790.050049,2864.5,2776.050049,2840.149902,10695
2024-08-30 00:00:00+00:00,2754.800049,2754.800049,2816.100098,2745,2810,5185
2024-09-02 00:00:00+00:00,2799.699951,2799.699951,2845.899902,2763.449951,2769.649902,9275
2024-09-03 00:00:00+00:00,2847.800049,2847.800049,2885,2802.5,2802.5,14473
2024-09-04 00:00:00+00:00,2896.850098,2896.850098,2912.449951,2791.75,2791.75,8169
2024-09-05 00:00:00+00:00,2890.5,2890.5,3030.5,2875,2900.199951,20428
2024-09-06 00:00:00+00:00,2859.25,2859.25,2914.850098,2829.25,2890.5,5307
2024-09-09 00:00:00+00:00,2850.350098,2850.350098,2862.399902,2791.300049,2850,10637
2024-09-10 00:00:00+00:00,2843.649902,2843.649902,2881.75,2821.350098,2862.600098,3826
2024-09-11 00:00:00+00:00,2855.899902,2855.899902,2904.850098,2842,2864,11593
2024-09-12 00:00:00+00:00,2881.850098,2881.850098,2894.949951,2842.75,2877.5,3841
2024-09-13 00:00:00+00:00,3003.149902,3003.149902,3030.850098,2880.100098,2880.100098,15852
2024-09-16 00:00:00+00:00,2991.149902,2991.149902,3071,2960.5,3059.100098,18641
2024-09-17 00:00:00+00:00,2967.75,2967.75,3027.649902,2953.550049,2975.449951,17685
