Date,Adj Close,Close,High,Low,Open,Volume
2022-07-05 00:00:00+00:00,2527.88208,2734.350098,2775,2729.100098,2775,7953
2022-07-06 00:00:00+00:00,2619.314453,2833.25,2840,2734.800049,2735,17927
2022-07-07 00:00:00+00:00,2625.185059,2839.600098,2867.850098,2825.550049,2850,24097
2022-07-08 00:00:00+00:00,2633.828857,2848.949951,2879,2820.050049,2850,27031
2022-07-11 00:00:00+00:00,2651.024414,2867.550049,2875,2809,2832,8976
2022-07-12 00:00:00+00:00,2658.143311,2875.25,2882.699951,2834.100098,2870.800049,9635
2022-07-13 00:00:00+00:00,2627.450195,2842.050049,2891.649902,2836.850098,2875,7599
2022-07-14 00:00:00+00:00,2581.965088,2792.850098,2866,2772.100098,2845,7941
2022-07-15 00:00:00+00:00,2588.15918,2799.550049,2814.899902,2783.449951,2796,10980
2022-07-18 00:00:00+00:00,2604.29126,2817,2838,2805.5,2838,156464
2022-07-19 00:00:00+00:00,2587.881592,2799.25,2845.300049,2784.149902,2814.100098,8421
2022-07-20 00:00:00+00:00,2613.62915,2827.100098,2845,2808.899902,2845,6359
2022-07-21 00:00:00+00:00,2632.904541,2847.949951,2852,2815.949951,2818,15549
2022-07-22 00:00:00+00:00,2654.075195,2870.850098,2882,2835,2835,21873
2022-07-25 00:00:00+00:00,2623.844482,2838.149902,2875.149902,2833.050049,2870.850098,5213
2022-07-26 00:00:00+00:00,2588.806152,2800.25,2844.399902,2788.449951,2838.149902,7164
2022-07-27 00:00:00+00:00,2605.751221,2783.350098,2787.25,2732,2760,9659
2022-07-28 00:00:00+00:00,2605.142822,2782.699951,2811.649902,2753.949951,2777,12284
2022-07-29 00:00:00+00:00,2637.675293,2817.449951,2846,2789,2789,18709
2022-08-01 00:00:00+00:00,2659.488525,2840.75,2907.899902,2820,2835,167596
2022-08-02 00:00:00+00:00,2593.627441,2770.399902,2837,2744,2837,20074
2022-08-03 00:00:00+00:00,2621.057861,2799.699951,2806.75,2750,2796,17945
2022-08-04 00:00:00+00:00,2627.470947,2806.550049,2827.300049,2780,2802.100098,7083
2022-08-05 00:00:00+00:00,2592.551025,2769.25,2840,2762,2840,9911
2022-08-08 00:00:00+00:00,2564.8396,2739.649902,2791.199951,2730.050049,2771.949951,13563
2022-08-10 00:00:00+00:00,2599.104492,2776.25,2781.149902,2734.149902,2767,14392
2022-08-11 00:00:00+00:00,2607.576904,2785.300049,2818.399902,2769.149902,2800,27316
2022-08-12 00:00:00+00:00,2584.733643,2760.899902,2793.800049,2752.100098,2780,15671
2022-08-16 00:00:00+00:00,2636.879883,2816.600098,2844.800049,2783.699951,2784.050049,22616
2022-08-17 00:00:00+00:00,2728.064941,2914,2928,2810.850098,2816.600098,39767
2022-08-18 00:00:00+00:00,2721.4646,2906.949951,2939.350098,2903.649902,2925,45362
2022-08-19 00:00:00+00:00,2655.931152,2836.949951,2936,2831.800049,2904,12596
2022-08-22 00:00:00+00:00,2599.759766,2776.949951,2840,2766.300049,2840,15483
2022-08-23 00:00:00+00:00,2623.632324,2802.449951,2809,2758,2780.550049,8915
2022-08-24 00:00:00+00:00,2626.300781,2805.300049,2823.100098,2781.949951,2790.399902,8516
2022-08-25 00:00:00+00:00,2621.432373,2800.100098,2834.949951,2793,2834.949951,7185
2022-08-26 00:00:00+00:00,2645.960693,2826.300049,2844.949951,2817.25,2825.149902,23929
2022-08-29 00:00:00+00:00,2646.428711,2826.800049,2830.449951,2763.350098,2799,9845
2022-08-30 00:00:00+00:00,2657.990723,2839.149902,2863.100098,2831.949951,2833.800049,15395
2022-09-01 00:00:00+00:00,2691.974609,2875.449951,2881.399902,2794.800049,2835,29440
2022-09-02 00:00:00+00:00,2644.743652,2825,2889.149902,2822,2876.649902,14085
2022-09-05 00:00:00+00:00,2660.47168,2841.800049,2847,2808,2839,10440
2022-09-06 00:00:00+00:00,2683.221436,2866.100098,2870,2830.399902,2831,7532
2022-09-07 00:00:00+00:00,2672.033691,2854.149902,2875,2832,2832,6258
2022-09-08 00:00:00+00:00,2675.310303,2857.649902,2873,2847,2867.949951,8832
2022-09-09 00:00:00+00:00,2657.335449,2838.449951,2877.449951,2833.350098,2861,14130
2022-09-12 00:00:00+00:00,2674.748779,2857.050049,2869,2839.949951,2845,13682
2022-09-13 00:00:00+00:00,2687.05957,2870.199951,2902.449951,2835,2836,21254
2022-09-14 00:00:00+00:00,2671.706055,2853.800049,2866,2812.600098,2812.600098,15837
2022-09-15 00:00:00+00:00,2613.287598,2791.399902,2854,2768.149902,2854,24812
2022-09-16 00:00:00+00:00,2513.536377,2684.850098,2804.5,2670,2794.449951,46848
2022-09-19 00:00:00+00:00,2533.991943,2706.699951,2725,2666.399902,2709.5,111346
2022-09-20 00:00:00+00:00,2593.955322,2770.75,2823.449951,2710,2710,49507
2022-09-21 00:00:00+00:00,2599.198242,2776.350098,2806.649902,2768.699951,2780,10825
2022-09-22 00:00:00+00:00,2598.5896,2775.699951,2798.050049,2734.5,2761.050049,8292
2022-09-23 00:00:00+00:00,2586.653076,2762.949951,2810.449951,2742.050049,2795.350098,12436
2022-09-26 00:00:00+00:00,2546.303223,2719.850098,2753.649902,2670.600098,2744,30749
2022-09-27 00:00:00+00:00,2470.424805,2638.800049,2734.449951,2629.75,2720,22639
2022-09-28 00:00:00+00:00,2423.661865,2588.850098,2625.350098,2575,2611.899902,22867
2022-09-29 00:00:00+00:00,2372.499023,2534.199951,2600,2525,2587.25,17035
2022-09-30 00:00:00+00:00,2387.384521,2550.100098,2591.199951,2511,2558.949951,14308
2022-10-03 00:00:00+00:00,2365.009521,2526.199951,2573.949951,2521,2530,28034
2022-10-04 00:00:00+00:00,2456.756348,2624.199951,2630.800049,2566,2567.050049,16068
2022-10-06 00:00:00+00:00,2477.258789,2646.100098,2662,2627.75,2640,10901
2022-10-07 00:00:00+00:00,2456.334961,2623.75,2734.600098,2611.25,2681,32072
2022-10-10 00:00:00+00:00,2409.478271,2573.699951,2605,2533,2605,19132
2022-10-11 00:00:00+00:00,2386.07373,2548.699951,2576.649902,2535,2570,163597
2022-10-12 00:00:00+00:00,2387.103516,2549.800049,2564.800049,2518,2540.050049,12782
2022-10-13 00:00:00+00:00,2384.669434,2547.199951,2573.050049,2533.5,2549.800049,4958
2022-10-14 00:00:00+00:00,2372.592773,2534.300049,2584.699951,2528.899902,2569,18044
2022-10-17 00:00:00+00:00,2391.176025,2554.149902,2569,2511.050049,2511.050049,152331
2022-10-18 00:00:00+00:00,2397.916504,2561.350098,2595.199951,2536.5,2555,14513
2022-10-19 00:00:00+00:00,2379.099121,2541.25,2571.449951,2535,2561.050049,3907
2022-10-20 00:00:00+00:00,2400.678223,2564.300049,2569.800049,2502.600098,2525.350098,15213
2022-10-21 00:00:00+00:00,2405.780518,2569.75,2575.350098,2543.050049,2543.050049,4515
2022-10-24 00:00:00+00:00,2416.031738,2580.699951,2589.600098,2572,2572,964
2022-10-25 00:00:00+00:00,2421.695801,2586.75,2602.449951,2566.100098,2570.699951,99820
2022-10-27 00:00:00+00:00,2445.19458,2611.850098,2620,2578,2590,14900
2022-10-28 00:00:00+00:00,2480.160889,2649.199951,2673.149902,2615.25,2615.25,24645
2022-10-31 00:00:00+00:00,2505.859375,2676.649902,2694.449951,2656.25,2683,11498
2022-11-01 00:00:00+00:00,2499.821289,2670.199951,2699.050049,2640.600098,2699.050049,5095
2022-11-02 00:00:00+00:00,2473.51416,2642.100098,2656,2631.850098,2642,7273
2022-11-03 00:00:00+00:00,2477.305664,2646.149902,2668.5,2625.399902,2625.399902,5798
2022-11-04 00:00:00+00:00,2423.053223,2588.199951,2637.550049,2573.449951,2625,17481
2022-11-07 00:00:00+00:00,2453.29248,2620.5,2625,2589.300049,2592.050049,7111
2022-11-09 00:00:00+00:00,2482.407715,2651.600098,2655.350098,2620.550049,2620.550049,8111
2022-11-10 00:00:00+00:00,2541.107422,2714.300049,2721,2627.25,2630.050049,32474
2022-11-11 00:00:00+00:00,2498.510498,2668.800049,2730.699951,2662,2721,17964
2022-11-14 00:00:00+00:00,2514.004395,2685.350098,2706.199951,2655.75,2687.75,13786
2022-11-15 00:00:00+00:00,2555.711426,2729.899902,2753.699951,2690.399902,2700,29698
2022-11-16 00:00:00+00:00,2564.231201,2739,2754,2710.050049,2710.050049,9573
2022-11-17 00:00:00+00:00,2568.06958,2743.100098,2765.800049,2730.75,2731.050049,6871
2022-11-18 00:00:00+00:00,2549.205078,2722.949951,2742.649902,2704.600098,2710.050049,4058
2022-11-21 00:00:00+00:00,2504.969971,2675.699951,2718.699951,2670,2710,5305
2022-11-22 00:00:00+00:00,2513.489746,2684.800049,2688.899902,2671.600098,2675.699951,4327
2022-11-23 00:00:00+00:00,2488.633545,2658.25,2696.399902,2650.149902,2666,91529
2022-11-24 00:00:00+00:00,2502.114502,2672.649902,2679.25,2645.699951,2659,6394
2022-11-25 00:00:00+00:00,2534.366943,2707.100098,2715,2661.399902,2661.399902,7939
2022-11-28 00:00:00+00:00,2606.453613,2784.100098,2804.350098,2709.350098,2711.050049,30364
2022-11-29 00:00:00+00:00,2649.939697,2830.550049,2838,2773,2775,39361
2022-11-30 00:00:00+00:00,2669.73999,2851.699951,2859,2821.5,2828,31796
2022-12-01 00:00:00+00:00,2686.732178,2869.850098,2883.199951,2829.25,2841.899902,13897
2022-12-02 00:00:00+00:00,2641.326416,2821.350098,2879.949951,2814,2879.949951,7354
2022-12-05 00:00:00+00:00,2648.020508,2828.5,2831.399902,2785.850098,2804.050049,12054
2022-12-06 00:00:00+00:00,2619.794189,2798.350098,2820,2778,2803.050049,8553
2022-12-07 00:00:00+00:00,2584.499512,2760.649902,2802.649902,2751.050049,2799,7304
2022-12-08 00:00:00+00:00,2581.550781,2757.5,2777.550049,2745.100098,2750,6315
2022-12-09 00:00:00+00:00,2575.044434,2750.550049,2779,2734.399902,2753.050049,3429
2022-12-12 00:00:00+00:00,2593.814941,2770.600098,2774.25,2737,2737.050049,3294
2022-12-13 00:00:00+00:00,2583.095459,2759.149902,2815,2752,2780,5771
2022-12-14 00:00:00+00:00,2571.767578,2747.050049,2781.550049,2727.5,2758.050049,3113
2022-12-15 00:00:00+00:00,2593.674316,2770.449951,2783.300049,2731.050049,2731.050049,5342
2022-12-16 00:00:00+00:00,2548.315918,2722,2774.949951,2718.25,2774.949951,3440
2022-12-19 00:00:00+00:00,2602.381104,2779.75,2783.899902,2712.350098,2722.199951,5022
2022-12-20 00:00:00+00:00,2594.563721,2771.399902,2788.649902,2745,2760.050049,2912
2022-12-21 00:00:00+00:00,2581.690918,2757.649902,2798.949951,2740,2798.949951,5560
2022-12-22 00:00:00+00:00,2552.903076,2726.899902,2791.149902,2717.899902,2758,81467
2022-12-23 00:00:00+00:00,2470.050293,2638.399902,2718,2630,2705.050049,6390
2022-12-26 00:00:00+00:00,2513.349121,2684.649902,2696.949951,2614.350098,2687.949951,8444
2022-12-27 00:00:00+00:00,2528.000488,2700.300049,2718.800049,2688.25,2690.050049,3127
2022-12-28 00:00:00+00:00,2522.710938,2694.649902,2726.5,2687.100098,2714.949951,3662
2022-12-29 00:00:00+00:00,2551.124268,2725,2747.399902,2655,2655,3484
2022-12-30 00:00:00+00:00,2562.405518,2737.050049,2764,2725,2725,7386
2023-01-02 00:00:00+00:00,2543.72876,2717.100098,2747.949951,2710.25,2747.949951,3572
2023-01-03 00:00:00+00:00,2545.132813,2718.600098,2739,2700,2700,6996
2023-01-04 00:00:00+00:00,2535.021973,2707.800049,2727.550049,2700,2710.399902,2582
2023-01-05 00:00:00+00:00,2590.584961,2767.149902,2770,2700.050049,2700.050049,4703
2023-01-06 00:00:00+00:00,2569.473877,2744.600098,2772,2734,2755.050049,7772
2023-01-09 00:00:00+00:00,2576.214355,2751.800049,2769.649902,2731.100098,2731.100098,5089
2023-01-10 00:00:00+00:00,2537.549561,2710.5,2753,2689.050049,2748.699951,4246
2023-01-11 00:00:00+00:00,2520.745117,2692.550049,2717.149902,2685,2715.449951,2408
2023-01-12 00:00:00+00:00,2521.119385,2692.949951,2700,2664,2696.850098,5714
2023-01-13 00:00:00+00:00,2554.729004,2728.850098,2744.350098,2640.399902,2694.25,3106
2023-01-16 00:00:00+00:00,2582.299561,2758.300049,2763.050049,2709.350098,2720.050049,8590
2023-01-17 00:00:00+00:00,2589.602051,2766.100098,2769,2703.5,2703.5,6612
2023-01-18 00:00:00+00:00,2592.738281,2769.449951,2785.600098,2747.149902,2766.100098,3705
2023-01-19 00:00:00+00:00,2590.865723,2767.449951,2777.550049,2750.050049,2750.050049,3209
2023-01-20 00:00:00+00:00,2571.580566,2746.850098,2763.899902,2725.050049,2725.050049,3291
2023-01-23 00:00:00+00:00,2596.014893,2772.949951,2810,2733.5,2733.5,9877
2023-01-24 00:00:00+00:00,2596.389404,2773.350098,2787,2762.800049,2780,1957
2023-01-25 00:00:00+00:00,2607.295898,2785,2792,2765.449951,2773.350098,5378
2023-01-27 00:00:00+00:00,2562.920654,2737.600098,2810.5,2715.100098,2780.949951,12473
2023-01-30 00:00:00+00:00,2531.651611,2704.199951,2764.100098,2681.449951,2725,10818
2023-01-31 00:00:00+00:00,2587.54248,2763.899902,2771,2685,2710,11056
2023-02-01 00:00:00+00:00,2552.903076,2726.899902,2822.5,2675.149902,2735.050049,21294
2023-02-02 00:00:00+00:00,2492.050537,2661.899902,2714.949951,2635,2714.949951,5936
2023-02-03 00:00:00+00:00,2482.361084,2651.550049,2699.899902,2622,2699.899902,9899
2023-02-06 00:00:00+00:00,2522.570557,2694.5,2703.350098,2650.399902,2699.949951,8071
2023-02-07 00:00:00+00:00,2484.327148,2653.649902,2691.550049,2615.850098,2657.050049,12948
2023-02-08 00:00:00+00:00,2446.879395,2613.649902,2684.149902,2592.199951,2673,48732
2023-02-09 00:00:00+00:00,2396.137939,2559.449951,2615,2550,2615,19051
2023-02-10 00:00:00+00:00,2419.729492,2584.649902,2589.449951,2553.800049,2559.449951,17151
2023-02-13 00:00:00+00:00,2398.150635,2561.600098,2601.899902,2555.350098,2584.699951,15476
2023-02-14 00:00:00+00:00,2380.97168,2543.25,2576.699951,2536.699951,2574,18232
2023-02-15 00:00:00+00:00,2408.12085,2572.25,2575,2526.050049,2526.050049,13575
2023-02-16 00:00:00+00:00,2394.031494,2557.199951,2614.899902,2547,2577,14005
2023-02-17 00:00:00+00:00,2434.136719,2533.949951,2538.100098,2482.050049,2482.050049,18547
2023-02-20 00:00:00+00:00,2427.460449,2527,2543,2514.949951,2530.050049,6145
2023-02-21 00:00:00+00:00,2421.216553,2520.5,2567.649902,2516.199951,2547.949951,4000
2023-02-22 00:00:00+00:00,2401.667969,2500.149902,2535,2494.800049,2515,3779
2023-02-23 00:00:00+00:00,2397.585449,2495.899902,2512,2482.399902,2500,8391
2023-02-24 00:00:00+00:00,2387.835449,2485.75,2505.899902,2482.050049,2505.850098,7985
2023-02-27 00:00:00+00:00,2342.638672,2438.699951,2485.5,2429.199951,2482.050049,11019
2023-02-28 00:00:00+00:00,2324.675293,2420,2470.850098,2410.5,2453.449951,10809
2023-03-01 00:00:00+00:00,2336.923096,2432.75,2443.649902,2402.050049,2402.050049,7691
2023-03-02 00:00:00+00:00,2366.173584,2463.199951,2483.300049,2441.800049,2449.699951,23312
2023-03-03 00:00:00+00:00,2363.771973,2460.699951,2479.449951,2457,2475,4099
2023-03-06 00:00:00+00:00,2383.17627,2480.899902,2492.449951,2462.100098,2462.100098,4778
2023-03-08 00:00:00+00:00,2379.814209,2477.399902,2483,2441.550049,2458.949951,6814
2023-03-09 00:00:00+00:00,2345.280518,2441.449951,2499.149902,2439.800049,2499.149902,4610
2023-03-10 00:00:00+00:00,2343.118896,2439.199951,2442.649902,2407.100098,2407.100098,4219
2023-03-13 00:00:00+00:00,2293.071289,2387.100098,2459.949951,2380,2459.949951,7430
2023-03-14 00:00:00+00:00,2283.272949,2376.899902,2410,2368.850098,2398,122589
2023-03-15 00:00:00+00:00,2285.386475,2379.100098,2415.949951,2372,2415.949951,7163
2023-03-16 00:00:00+00:00,2278.422119,2371.850098,2392.699951,2364.550049,2367,4134
2023-03-17 00:00:00+00:00,2262.812012,2355.600098,2374.050049,2329.100098,2374.050049,15535
2023-03-20 00:00:00+00:00,2246.481689,2338.600098,2356.449951,2303.399902,2350,20070
2023-03-21 00:00:00+00:00,2257.57666,2350.149902,2355.899902,2331.300049,2339.399902,7286
2023-03-22 00:00:00+00:00,2261.371338,2354.100098,2369.399902,2346.550049,2350.149902,8815
2023-03-23 00:00:00+00:00,2268.575928,2361.600098,2384,2358.350098,2360,11361
2023-03-24 00:00:00+00:00,2222.466553,2313.600098,2375.75,2304.899902,2362.600098,5298
2023-03-27 00:00:00+00:00,2217.327148,2308.25,2330.149902,2296.550049,2314.050049,11311
2023-03-28 00:00:00+00:00,2160.699219,2249.300049,2306.699951,2246.75,2295.050049,14884
2023-03-29 00:00:00+00:00,2212.620361,2303.350098,2315.449951,2252.899902,2254.800049,19530
2023-03-31 00:00:00+00:00,2254.694824,2347.149902,2358.75,2304.050049,2304.050049,11474
2023-04-03 00:00:00+00:00,2336.730957,2432.550049,2437.600098,2373.5,2399.949951,15873
2023-04-05 00:00:00+00:00,2336.106201,2431.899902,2440.800049,2419.399902,2434.050049,9923
2023-04-06 00:00:00+00:00,2332.167969,2427.800049,2436.800049,2411.399902,2423,7629
2023-04-10 00:00:00+00:00,2362.811279,2459.699951,2464.75,2417,2427.149902,11963
2023-04-11 00:00:00+00:00,2371.456787,2468.699951,2478.699951,2448.699951,2465,7332
2023-04-12 00:00:00+00:00,2378.997803,2476.550049,2486.050049,2450,2468.699951,11586
2023-04-13 00:00:00+00:00,2351.140137,2447.550049,2481.949951,2438.600098,2481.949951,5071
2023-04-17 00:00:00+00:00,2368.334961,2465.449951,2469,2420,2425.199951,11477
2023-04-18 00:00:00+00:00,2343.359131,2439.449951,2485,2428,2465.850098,3939
2023-04-19 00:00:00+00:00,2350.323486,2446.699951,2451.25,2425,2435.050049,5501
2023-04-20 00:00:00+00:00,2351.860596,2448.300049,2461.850098,2434,2446.699951,6758
2023-04-21 00:00:00+00:00,2362.571045,2459.449951,2475.300049,2440,2440,8900
2023-04-24 00:00:00+00:00,2401.956299,2500.449951,2523.449951,2445.050049,2445.050049,23387
2023-04-25 00:00:00+00:00,2400.275146,2498.699951,2533.550049,2493.649902,2519.699951,8884
2023-04-26 00:00:00+00:00,2407.624268,2506.350098,2520,2493.75,2504.100098,10372
2023-04-27 00:00:00+00:00,2410.601563,2509.449951,2526,2496.449951,2508.949951,21307
2023-04-28 00:00:00+00:00,2454.597656,2555.25,2566,2500.050049,2500.050049,22155
2023-05-02 00:00:00+00:00,2396.961182,2495.25,2545,2470.600098,2545,64599
2023-05-03 00:00:00+00:00,2404.645996,2503.25,2518,2479.550049,2499.899902,94972
2023-05-04 00:00:00+00:00,2415.020752,2514.050049,2532.25,2490.050049,2490.050049,26166
2023-05-05 00:00:00+00:00,2444.799561,2545.050049,2561.149902,2510,2542,40647
2023-05-08 00:00:00+00:00,2475.394775,2576.899902,2591.75,2565,2565,19740
2023-05-09 00:00:00+00:00,2489.659912,2591.75,2604,2574.449951,2576.899902,22620
2023-05-10 00:00:00+00:00,2486.393799,2588.350098,2603.850098,2572.149902,2595,13501
2023-05-11 00:00:00+00:00,2482.887695,2584.699951,2604.949951,2575.850098,2604.949951,11942
2023-05-12 00:00:00+00:00,2503.012207,2605.649902,2614.350098,2576.050049,2576.050049,6990
2023-05-15 00:00:00+00:00,2588.314697,2694.449951,2719,2611.050049,2611.050049,22783
2023-05-16 00:00:00+00:00,2580.005371,2685.800049,2718,2680,2682.75,44084
2023-05-17 00:00:00+00:00,2616.892822,2724.199951,2765.399902,2678.350098,2678.350098,27016
2023-05-19 00:00:00+00:00,2596.767822,2703.25,2749.949951,2668.649902,2749.949951,9514
2023-05-22 00:00:00+00:00,2586.009033,2692.050049,2721.5,2683.350098,2703.25,4678
2023-05-23 00:00:00+00:00,2603.540283,2710.300049,2718.25,2674,2684.100098,5077
2023-05-24 00:00:00+00:00,2631.493896,2739.399902,2745,2704.050049,2704.050049,7892
2023-05-25 00:00:00+00:00,2624.385498,2732,2759.350098,2710.800049,2714.050049,11999
2023-05-26 00:00:00+00:00,2637.545654,2745.699951,2748.800049,2714.699951,2724.050049,6022
2023-05-30 00:00:00+00:00,2670.014648,2779.5,2794.949951,2761.199951,2770.100098,6333
2023-05-31 00:00:00+00:00,2654.260498,2763.100098,2786.399902,2738.050049,2773.699951,14326
2023-06-01 00:00:00+00:00,2690.619629,2800.949951,2812.649902,2740.050049,2740.050049,28722
2023-06-02 00:00:00+00:00,2778.034912,2891.949951,2911.649902,2827.050049,2827.050049,80000
2023-06-05 00:00:00+00:00,2756.037109,2869.050049,2920,2865.199951,2909.199951,11172
2023-06-06 00:00:00+00:00,2789.177979,2903.550049,2910.649902,2860.100098,2867,10063
2023-06-07 00:00:00+00:00,2840.858887,2957.350098,2977.850098,2906.5,2911,25471
2023-06-08 00:00:00+00:00,2848.831787,2965.649902,3025.5,2950,2997.899902,30410
2023-06-09 00:00:00+00:00,2785.095459,2899.300049,3024,2888.050049,2970.050049,40992
2023-06-12 00:00:00+00:00,2813.43335,2928.800049,2935.800049,2878.350098,2905,23155
2023-06-13 00:00:00+00:00,2836.199951,2952.5,2957,2905,2925.949951,20357
2023-06-14 00:00:00+00:00,2814.77832,2930.199951,2967.300049,2924.899902,2952.5,11905
2023-06-15 00:00:00+00:00,2730.724854,2842.699951,2960.899902,2810.300049,2931.050049,30515
2023-06-16 00:00:00+00:00,2719.72583,2831.25,2844.699951,2806.5,2836.050049,21241
2023-06-19 00:00:00+00:00,2672.848389,2782.449951,2826.949951,2777.949951,2825,16037
2023-06-20 00:00:00+00:00,2689.802979,2800.100098,2806.699951,2746,2780.899902,15049
2023-06-21 00:00:00+00:00,2712.137207,2823.350098,2829.600098,2800.399902,2809.75,6769
2023-06-22 00:00:00+00:00,2712.473389,2823.699951,2861.850098,2817.949951,2825,9193
2023-06-23 00:00:00+00:00,2670.062256,2779.550049,2831.399902,2768.550049,2820.050049,79153
2023-06-26 00:00:00+00:00,2738.218018,2850.5,2858,2770.649902,2770.649902,17133
2023-06-27 00:00:00+00:00,2731.253418,2843.25,2866.199951,2828.350098,2846.899902,9162
2023-06-28 00:00:00+00:00,2717.324463,2828.75,2854,2796,2850.550049,11265
2023-06-30 00:00:00+00:00,2794.797607,2909.399902,2919.350098,2831.050049,2831.050049,40284
2023-07-07 00:00:00+00:00,3023.470703,3147.449951,3171.149902,3125.449951,3168.949951,16020
2023-07-10 00:00:00+00:00,3001.18457,3124.25,3183.550049,3087.199951,3160,14011
2023-07-14 00:00:00+00:00,3011.559326,3135.050049,3141.949951,3075.949951,3075.949951,18836
