Date,Adj Close,Close,High,Low,Open,Volume
2023-04-11 00:00:00+00:00,2465.782715,2547.75,2555,2533,2540,913184
2023-04-12 00:00:00+00:00,2447.587646,2528.949951,2556,2518.649902,2556,1109809
2023-04-13 00:00:00+00:00,2454.604492,2536.199951,2562.350098,2525,2525,1261711
2023-04-17 00:00:00+00:00,2469.750977,2551.850098,2579,2541.399902,2573,1566977
2023-04-18 00:00:00+00:00,2459.29834,2541.050049,2560,2530,2560,1474786
2023-04-19 00:00:00+00:00,2450.152588,2531.600098,2548,2510.25,2548,1320243
2023-04-20 00:00:00+00:00,2412.407471,2492.600098,2532.399902,2480,2517.800049,1401364
2023-04-21 00:00:00+00:00,2417.584961,2497.949951,2509.5,2485.649902,2492,1206288
2023-04-24 00:00:00+00:00,2419.327148,2499.75,2504.899902,2475.100098,2502,1735797
2023-04-25 00:00:00+00:00,2410.326172,2490.449951,2499.75,2478.050049,2490.850098,1701098
2023-04-26 00:00:00+00:00,2430.021729,2510.800049,2518,2482.199951,2490,1245903
2023-04-27 00:00:00+00:00,2389.518066,2468.949951,2522,2457,2513.949951,2743893
2023-04-28 00:00:00+00:00,2378.24292,2457.300049,2467.800049,2419,2436.050049,3761927
2023-05-02 00:00:00+00:00,2372.822998,2451.699951,2478,2450,2471.800049,1760370
2023-05-03 00:00:00+00:00,2406.019531,2486,2490,2452.649902,2456.949951,1258140
2023-05-04 00:00:00+00:00,2426.102051,2506.75,2509.350098,2480.149902,2486.949951,1150227
2023-05-05 00:00:00+00:00,2420.294922,2500.75,2520,2494.699951,2500,1354871
2023-05-08 00:00:00+00:00,2435.344482,2516.300049,2526.850098,2497.149902,2505.75,972810
2023-05-09 00:00:00+00:00,2434.86084,2515.800049,2525,2500.050049,2525,1651327
2023-05-10 00:00:00+00:00,2441.538574,2522.699951,2535,2505.850098,2521,2025658
2023-05-11 00:00:00+00:00,2508.996582,2592.399902,2599,2523.600098,2536.949951,1749356
2023-05-12 00:00:00+00:00,2538.999023,2623.399902,2640,2586.399902,2594,2170011
2023-05-15 00:00:00+00:00,2576.599121,2662.25,2670.75,2623.050049,2637.949951,1561055
2023-05-16 00:00:00+00:00,2589.810059,2675.899902,2678.399902,2650.600098,2670,1477905
2023-05-17 00:00:00+00:00,2576.115234,2661.75,2674,2647.050049,2672,839404
2023-05-18 00:00:00+00:00,2543.015869,2627.550049,2669.199951,2621.850098,2665.5,1434067
2023-05-19 00:00:00+00:00,2556.468262,2641.449951,2649,2600.649902,2628.649902,1174757
2023-05-22 00:00:00+00:00,2553.226074,2638.100098,2655.449951,2623.050049,2635,768232
2023-05-23 00:00:00+00:00,2543.741455,2628.300049,2649.800049,2625,2632,703864
2023-05-24 00:00:00+00:00,2530.820801,2614.949951,2638,2608,2620,628872
2023-05-25 00:00:00+00:00,2513.69043,2597.25,2626.149902,2580.550049,2610,1072231
2023-05-26 00:00:00+00:00,2567.017822,2652.350098,2656.699951,2603.100098,2603.75,947073
2023-05-29 00:00:00+00:00,2565.033691,2650.300049,2679.550049,2645.050049,2670,698267
2023-05-30 00:00:00+00:00,2571.082764,2656.550049,2665,2650.850098,2655.5,948051
2023-05-31 00:00:00+00:00,2581.72876,2667.550049,2680,2638,2656.550049,3388305
2023-06-01 00:00:00+00:00,2611.102295,2697.899902,2731.25,2654.5,2667,1541080
2023-06-02 00:00:00+00:00,2629.297363,2716.699951,2738.199951,2691.649902,2710,1509260
2023-06-05 00:00:00+00:00,2609.069824,2695.800049,2722,2684.149902,2716.449951,1000190
2023-06-06 00:00:00+00:00,2604.569336,2691.149902,2707.899902,2670.149902,2700,655372
2023-06-07 00:00:00+00:00,2628.813232,2716.199951,2727,2679.350098,2690,1428490
2023-06-08 00:00:00+00:00,2593.681396,2679.899902,2721.550049,2674.899902,2707,923536
2023-06-09 00:00:00+00:00,2551.387207,2636.199951,2688.949951,2620.100098,2688.949951,1413808
2023-06-12 00:00:00+00:00,2558.403809,2643.449951,2657,2633,2645,775484
2023-06-13 00:00:00+00:00,2589.810059,2675.899902,2697,2627.5,2629.600098,1787924
2023-06-14 00:00:00+00:00,2611.924805,2698.75,2702.100098,2652,2671,1536248
2023-06-15 00:00:00+00:00,2603.165771,2689.699951,2717.5,2678.149902,2713.949951,1830192
2023-06-16 00:00:00+00:00,2628.281006,2715.649902,2724,2683.199951,2689.699951,1748145
2023-06-19 00:00:00+00:00,2618.133301,2683.25,2711.399902,2675,2702,1068263
2023-06-20 00:00:00+00:00,2611.157227,2676.100098,2680.399902,2648.100098,2670,1129279
2023-06-21 00:00:00+00:00,2611.64502,2676.600098,2706.850098,2668.449951,2685.949951,1201840
2023-06-22 00:00:00+00:00,2589.934814,2654.350098,2678,2648.699951,2668.649902,830052
2023-06-23 00:00:00+00:00,2577.494385,2641.600098,2660.550049,2627.449951,2651.300049,991214
2023-06-26 00:00:00+00:00,2587.739258,2652.100098,2674.199951,2642.149902,2642.149902,758700
2023-06-27 00:00:00+00:00,2587.007568,2651.350098,2661.600098,2636,2652.100098,687747
2023-06-28 00:00:00+00:00,2596.667236,2661.25,2687.600098,2642,2652.949951,1397573
2023-06-30 00:00:00+00:00,2613.157227,2678.149902,2685.899902,2651.350098,2665.949951,1160181
2023-07-03 00:00:00+00:00,2635.501465,2701.050049,2705.850098,2659.449951,2687,980665
2023-07-04 00:00:00+00:00,2634.477051,2700,2706.699951,2675,2701.050049,721907
2023-07-05 00:00:00+00:00,2688.971436,2755.850098,2759.399902,2696.100098,2699.949951,1717547
2023-07-06 00:00:00+00:00,2690.191406,2757.100098,2765,2735.649902,2759.899902,1265020
2023-07-07 00:00:00+00:00,2632.623291,2698.100098,2769.649902,2691,2753.100098,1178930
2023-07-10 00:00:00+00:00,2592.081543,2656.550049,2711.350098,2651,2709.899902,1518183
2023-07-11 00:00:00+00:00,2619.353271,2684.5,2716.75,2646,2657.100098,2476367
2023-07-12 00:00:00+00:00,2608.766357,2673.649902,2704.949951,2642.5,2704.949951,2395826
2023-07-13 00:00:00+00:00,2590.276367,2654.699951,2687.449951,2651.199951,2684.949951,1495067
2023-07-14 00:00:00+00:00,2611.9375,2676.899902,2686.5,2651.050049,2655,1419016
2023-07-17 00:00:00+00:00,2616.621094,2681.699951,2703.199951,2670,2670,912701
2023-07-18 00:00:00+00:00,2617.69458,2682.800049,2701.100098,2677.300049,2685.550049,1215904
2023-07-19 00:00:00+00:00,2606.766357,2671.600098,2696.899902,2660.899902,2682.75,1166542
2023-07-20 00:00:00+00:00,2637.648193,2703.25,2716.300049,2658.199951,2669.050049,1430764
2023-07-21 00:00:00+00:00,2540.806641,2604,2676.350098,2592,2650,5198952
2023-07-24 00:00:00+00:00,2517.633057,2580.25,2605.949951,2575,2604,1777469
2023-07-25 00:00:00+00:00,2505.82666,2568.149902,2586.600098,2562.300049,2580.199951,1653775
2023-07-26 00:00:00+00:00,2520.608887,2583.300049,2598.800049,2572.300049,2579.5,1300033
2023-07-27 00:00:00+00:00,2507.485596,2569.850098,2583,2553,2561,2276136
2023-07-28 00:00:00+00:00,2521.877441,2584.600098,2593.75,2565.199951,2570,966450
2023-07-31 00:00:00+00:00,2498.655029,2560.800049,2582.899902,2554,2575.050049,2003252
2023-08-01 00:00:00+00:00,2489.19043,2551.100098,2573.800049,2545,2570,1758897
2023-08-02 00:00:00+00:00,2506.607178,2568.949951,2573.449951,2536,2538,2082908
2023-08-03 00:00:00+00:00,2489.385498,2551.300049,2561.050049,2537.199951,2557.949951,1475310
2023-08-04 00:00:00+00:00,2484.214111,2546,2558.949951,2535.050049,2551.300049,1359318
2023-08-07 00:00:00+00:00,2506.851318,2569.199951,2574,2538.75,2540,803823
2023-08-08 00:00:00+00:00,2503.582764,2565.850098,2585.199951,2555.550049,2569.199951,1002061
2023-08-09 00:00:00+00:00,2490.263672,2552.199951,2568.949951,2541,2565.850098,1212549
2023-08-10 00:00:00+00:00,2475.139893,2536.699951,2551.399902,2527.600098,2549.050049,1313334
2023-08-11 00:00:00+00:00,2441.086914,2501.800049,2536.649902,2499,2535,1472199
2023-08-14 00:00:00+00:00,2471.627441,2533.100098,2540,2488.100098,2501.800049,1060479
2023-08-16 00:00:00+00:00,2490.654053,2552.600098,2555.050049,2524.399902,2534,1155882
2023-08-17 00:00:00+00:00,2481.53125,2543.25,2560.649902,2533,2552.600098,1532873
2023-08-18 00:00:00+00:00,2492.751953,2554.75,2567.75,2532.100098,2532.100098,1970819
2023-08-21 00:00:00+00:00,2500.557617,2562.75,2574.899902,2539.050049,2554.75,977004
2023-08-22 00:00:00+00:00,2503.533936,2565.800049,2575,2553,2573.600098,960025
2023-08-23 00:00:00+00:00,2511.583496,2574.050049,2583.5,2562.5,2575,1136112
2023-08-24 00:00:00+00:00,2518.608643,2581.25,2591.75,2566.949951,2585,1143934
2023-08-25 00:00:00+00:00,2501.338379,2563.550049,2580.699951,2551.5,2567,802955
2023-08-28 00:00:00+00:00,2493.678711,2555.699951,2568,2539,2565,619841
2023-08-29 00:00:00+00:00,2464.845703,2526.149902,2558.899902,2522.100098,2558.899902,958564
2023-08-30 00:00:00+00:00,2470.505371,2531.949951,2536,2520,2526.149902,1227377
2023-08-31 00:00:00+00:00,2444.258057,2505.050049,2539.800049,2491.100098,2532.050049,3235414
2023-09-01 00:00:00+00:00,2444.01416,2504.800049,2514.5,2500,2505.050049,813413
2023-09-04 00:00:00+00:00,2440.696533,2501.399902,2514,2492,2514,1143301
2023-09-05 00:00:00+00:00,2446.209473,2507.050049,2523.449951,2502.100098,2510,844088
2023-09-06 00:00:00+00:00,2462.260498,2523.5,2526.100098,2507.449951,2513.449951,1094146
2023-09-07 00:00:00+00:00,2446.599854,2507.449951,2521.850098,2500,2510,1894798
2023-09-08 00:00:00+00:00,2452.795654,2513.800049,2521.050049,2501.550049,2504,1018234
2023-09-11 00:00:00+00:00,2474.700684,2536.25,2538.899902,2509.050049,2513.800049,1121083
2023-09-12 00:00:00+00:00,2438.208496,2498.850098,2549,2488,2549,3946716
2023-09-13 00:00:00+00:00,2445.72168,2506.550049,2509,2492,2494,1231305
2023-09-14 00:00:00+00:00,2440.11084,2500.800049,2514,2493.100098,2511,2081195
2023-09-15 00:00:00+00:00,2409.765625,2469.699951,2490,2466,2474.800049,3750697
2023-09-18 00:00:00+00:00,2428.256104,2488.649902,2492.949951,2462,2471.350098,1499641
2023-09-20 00:00:00+00:00,2406.985107,2466.850098,2480,2445,2449.649902,1795159
2023-09-21 00:00:00+00:00,2413.327148,2473.350098,2483,2442.899902,2466,2223720
2023-09-22 00:00:00+00:00,2422.206543,2482.449951,2490,2458,2468,1176741
2023-09-25 00:00:00+00:00,2415.766846,2475.850098,2499.699951,2460,2482.449951,1122778
2023-09-26 00:00:00+00:00,2418.79126,2478.949951,2489,2461.25,2474,1263548
2023-09-27 00:00:00+00:00,2441.037842,2501.75,2504.800049,2469,2476,1086791
2023-09-28 00:00:00+00:00,2400.642822,2460.350098,2501,2453.199951,2500,1612346
2023-09-29 00:00:00+00:00,2405.765381,2465.600098,2472.800049,2450.5,2465.550049,1249567
2023-10-03 00:00:00+00:00,2408.985352,2468.899902,2499,2461.800049,2490,1585626
2023-10-04 00:00:00+00:00,2446.98999,2507.850098,2511.050049,2465.149902,2467.050049,1587335
2023-10-05 00:00:00+00:00,2458.406006,2519.550049,2524.800049,2495.350098,2518,1909928
2023-10-06 00:00:00+00:00,2438.744873,2499.399902,2520,2494,2519.949951,1083342
2023-10-09 00:00:00+00:00,2450.356445,2511.300049,2516.5,2481,2485,1468771
2023-10-10 00:00:00+00:00,2455.137451,2516.199951,2520.850098,2503.350098,2512.199951,1092373
2023-10-11 00:00:00+00:00,2494.361816,2556.399902,2563.949951,2516.25,2518.350098,1697398
2023-10-12 00:00:00+00:00,2494.947021,2557,2567.550049,2539.199951,2555,1625010
2023-10-13 00:00:00+00:00,2507.094971,2569.449951,2576.699951,2542.699951,2553.050049,1531977
2023-10-16 00:00:00+00:00,2496.216064,2558.300049,2582,2552.600098,2560,954899
2023-10-17 00:00:00+00:00,2494.117676,2556.149902,2570,2546.449951,2558.300049,1253538
2023-10-18 00:00:00+00:00,2486.409424,2548.25,2571.25,2539.550049,2570.050049,1084689
2023-10-19 00:00:00+00:00,2486.263428,2548.100098,2554.399902,2525,2525,1272343
2023-10-20 00:00:00+00:00,2434.598145,2495.149902,2543.550049,2485.050049,2520,3608160
2023-10-23 00:00:00+00:00,2423.230713,2483.5,2509.949951,2480.350098,2494,922707
2023-10-25 00:00:00+00:00,2417.181152,2477.300049,2490,2465,2475.050049,1435836
2023-10-26 00:00:00+00:00,2416.303223,2476.399902,2490,2455.649902,2461,2650560
2023-10-27 00:00:00+00:00,2421.816406,2482.050049,2495,2463.850098,2467.300049,1784812
2023-10-30 00:00:00+00:00,2418.742432,2478.899902,2492,2462.399902,2471,875135
2023-10-31 00:00:00+00:00,2423.71875,2484,2492,2467.800049,2470.199951,920414
2023-11-01 00:00:00+00:00,2412.253906,2472.25,2493.949951,2466.800049,2485,1267131
2023-11-02 00:00:00+00:00,2444.24707,2486.800049,2496,2463.300049,2475,1595123
2023-11-03 00:00:00+00:00,2466.312988,2509.25,2512.5,2485.800049,2497,1125583
2023-11-06 00:00:00+00:00,2454.665527,2497.399902,2517.75,2491.100098,2515,1338677
2023-11-07 00:00:00+00:00,2453.731934,2496.449951,2505.199951,2485.25,2496,1473411
2023-11-08 00:00:00+00:00,2476.240234,2519.350098,2525,2497.699951,2498,745022
2023-11-09 00:00:00+00:00,2434.319824,2476.699951,2522,2473.050049,2520.050049,1823094
2023-11-10 00:00:00+00:00,2444.001221,2486.550049,2488.600098,2465.350098,2477,771062
2023-11-13 00:00:00+00:00,2435.745117,2478.149902,2487.199951,2471,2477.199951,760809
2023-11-15 00:00:00+00:00,2443.85376,2486.399902,2503.050049,2476,2501.899902,1457029
2023-11-16 00:00:00+00:00,2448.571777,2491.199951,2505.800049,2475.350098,2480.199951,1420578
2023-11-17 00:00:00+00:00,2485.52832,2528.800049,2533.5,2465,2465,1756043
2023-11-20 00:00:00+00:00,2463.560791,2506.449951,2534.5,2500,2534.449951,944231
2023-11-21 00:00:00+00:00,2462.381348,2505.25,2517,2498,2505,1088806
2023-11-22 00:00:00+00:00,2478.746338,2521.899902,2524.25,2504,2507.75,816610
2023-11-23 00:00:00+00:00,2476.780518,2519.899902,2527.75,2506.199951,2506.199951,1023670
2023-11-24 00:00:00+00:00,2472.160889,2515.199951,2519.800049,2507.449951,2515.100098,735137
2023-11-28 00:00:00+00:00,2467.590576,2510.550049,2531.75,2500,2531.75,1880641
2023-11-29 00:00:00+00:00,2481.842529,2525.050049,2528.649902,2508.100098,2512,1265214
2023-11-30 00:00:00+00:00,2501.991699,2545.550049,2554.5,2516.149902,2516.149902,3095684
2023-12-01 00:00:00+00:00,2519.781738,2563.649902,2581.949951,2542,2547.5,1345599
2023-12-04 00:00:00+00:00,2557.770508,2602.300049,2608.399902,2575,2577,2188039
2023-12-05 00:00:00+00:00,2519.388916,2563.25,2637,2556.300049,2637,3108717
2023-12-06 00:00:00+00:00,2523.713379,2567.649902,2583.699951,2563,2570,1573754
2023-12-07 00:00:00+00:00,2475.158936,2518.25,2559.800049,2498.600098,2551.100098,3925967
2023-12-08 00:00:00+00:00,2479.139648,2522.300049,2533.949951,2508.300049,2519,1605805
2023-12-11 00:00:00+00:00,2460.80835,2503.649902,2529.949951,2499,2522.300049,2012243
2023-12-12 00:00:00+00:00,2459.924072,2502.75,2518,2497,2500,1677929
2023-12-13 00:00:00+00:00,2468.91748,2511.899902,2516.699951,2498.050049,2507.850098,1513205
2023-12-14 00:00:00+00:00,2473.29126,2516.350098,2524.800049,2501.199951,2521.350098,2166569
2023-12-15 00:00:00+00:00,2479.729004,2522.899902,2532,2507,2520,2543337
2023-12-18 00:00:00+00:00,2492.113525,2535.5,2544.5,2515,2520.149902,1969036
2023-12-19 00:00:00+00:00,2516.882568,2560.699951,2566.949951,2535,2535.050049,1656220
2023-12-20 00:00:00+00:00,2513.737061,2557.5,2572.949951,2547,2572.949951,1468642
2023-12-21 00:00:00+00:00,2509.510742,2553.199951,2580,2536,2542.25,1945695
2023-12-22 00:00:00+00:00,2531.527588,2575.600098,2579.75,2546.800049,2559.199951,1174984
2023-12-26 00:00:00+00:00,2540.520996,2584.75,2591.649902,2567.050049,2575.600098,893776
2023-12-27 00:00:00+00:00,2563.667969,2608.300049,2612,2580.899902,2586,1073278
2023-12-28 00:00:00+00:00,2588.731689,2633.800049,2640,2606.850098,2613.850098,1635216
2023-12-29 00:00:00+00:00,2618.365723,2663.949951,2667.100098,2621.25,2633.800049,1305681
2024-01-01 00:00:00+00:00,2609.323242,2654.75,2669.399902,2638,2663.850098,526353
2024-01-02 00:00:00+00:00,2569.073975,2613.800049,2653.949951,2607,2648,1310629
2024-01-03 00:00:00+00:00,2561.947754,2606.550049,2628.600098,2595.550049,2599,1008270
2024-01-04 00:00:00+00:00,2548.1875,2592.550049,2623,2588.050049,2606.550049,1376844
2024-01-05 00:00:00+00:00,2575.217041,2620.050049,2629.899902,2595,2595,1150738
2024-01-08 00:00:00+00:00,2534.13208,2578.25,2626,2566.5,2624.949951,1189828
2024-01-09 00:00:00+00:00,2535.606689,2579.75,2589,2571.550049,2582.550049,1017205
2024-01-10 00:00:00+00:00,2533.296631,2577.399902,2594.300049,2565,2580,881278
2024-01-11 00:00:00+00:00,2492.801758,2536.199951,2589,2531.850098,2580,2399600
2024-01-12 00:00:00+00:00,2500.468262,2544,2555,2511.850098,2533.5,2979841
2024-01-15 00:00:00+00:00,2529.168701,2573.199951,2578.75,2531,2546,1391204
2024-01-16 00:00:00+00:00,2525.138672,2569.100098,2584.600098,2556.350098,2573.199951,1599406
2024-01-17 00:00:00+00:00,2519.044922,2562.899902,2571.350098,2539.75,2549,3047652
2024-01-18 00:00:00+00:00,2504.399902,2548,2570,2537.550049,2570,1273095
2024-01-19 00:00:00+00:00,2521.501709,2565.399902,2573.949951,2532,2565,1323064
2024-01-23 00:00:00+00:00,2334.900635,2375.550049,2480.5,2365.449951,2451,4369332
2024-01-24 00:00:00+00:00,2399.869385,2441.649902,2445.899902,2367.149902,2388,1551469
2024-01-25 00:00:00+00:00,2386.748047,2428.300049,2468,2420.199951,2454.800049,2364765
2024-01-29 00:00:00+00:00,2402.572266,2444.399902,2449,2410,2410,1587091
2024-01-30 00:00:00+00:00,2416.578613,2458.649902,2494.550049,2447.300049,2454,1793711
2024-01-31 00:00:00+00:00,2439.086914,2481.550049,2485.899902,2441.75,2450,1445004
2024-02-01 00:00:00+00:00,2431.272949,2473.600098,2511.550049,2468.350098,2475.100098,1727534
2024-02-02 00:00:00+00:00,2410.632324,2452.600098,2486.899902,2442,2477,1956115
2024-02-05 00:00:00+00:00,2378.098633,2419.5,2464.75,2412.75,2464,1315445
2024-02-06 00:00:00+00:00,2384.831299,2426.350098,2441.350098,2418.050049,2424.949951,1557511
2024-02-07 00:00:00+00:00,2383.946777,2425.449951,2439.899902,2411.550049,2439.899902,1149076
2024-02-08 00:00:00+00:00,2375.69043,2417.050049,2441.800049,2399,2441.800049,1758661
2024-02-09 00:00:00+00:00,2382.668945,2424.149902,2428.449951,2406.100098,2417.050049,886474
2024-02-12 00:00:00+00:00,2344.827881,2385.649902,2429.850098,2382,2424.100098,1292460
2024-02-13 00:00:00+00:00,2353.034912,2394,2400.949951,2380.100098,2390,957865
2024-02-14 00:00:00+00:00,2347.088623,2387.949951,2394,2370,2385,1397975
2024-02-15 00:00:00+00:00,2310.623535,2350.850098,2384.699951,2346.75,2368.350098,2553695
2024-02-16 00:00:00+00:00,2334.605957,2375.25,2382,2357.600098,2369.949951,2363302
2024-02-19 00:00:00+00:00,2346.302002,2387.149902,2394.949951,2373.800049,2389.5,576683
2024-02-20 00:00:00+00:00,2362.962158,2404.100098,2408.449951,2368.199951,2370.100098,1032995
2024-02-21 00:00:00+00:00,2365.910889,2407.100098,2422.800049,2394.100098,2404.100098,1127778
2024-02-22 00:00:00+00:00,2347.236084,2388.100098,2420.300049,2365.75,2420.300049,2258516
2024-02-23 00:00:00+00:00,2353.133301,2394.100098,2405.5,2383.949951,2388.550049,1210775
2024-02-26 00:00:00+00:00,2363.109375,2404.25,2406.550049,2380,2391.100098,831596
2024-02-27 00:00:00+00:00,2364.141602,2405.300049,2408.949951,2389.149902,2404.050049,1120424
2024-02-28 00:00:00+00:00,2380.11377,2421.550049,2425,2401,2411.100098,629152
2024-02-29 00:00:00+00:00,2371.021973,2412.300049,2428.800049,2397.25,2425,2848084
2024-03-01 00:00:00+00:00,2368.466064,2409.699951,2438.800049,2404,2416.949951,2326244
2024-03-04 00:00:00+00:00,2380.555908,2422,2427.899902,2404.399902,2416.199951,1501261
2024-03-05 00:00:00+00:00,2358.784912,2399.850098,2420,2391.100098,2405,1587199
2024-03-06 00:00:00+00:00,2359.71875,2400.800049,2408.850098,2375.300049,2404,1354111
2024-03-07 00:00:00+00:00,2378.147705,2419.550049,2426,2403,2404.949951,1820704
2024-03-11 00:00:00+00:00,2348.956055,2389.850098,2413,2383.550049,2409,2040761
2024-03-12 00:00:00+00:00,2337.456055,2378.149902,2385,2360.800049,2380,1012157
2024-03-13 00:00:00+00:00,2273.027832,2312.600098,2375,2303.850098,2375,2322669
2024-03-14 00:00:00+00:00,2294.651367,2334.600098,2341.699951,2301.850098,2304.850098,2292515
2024-03-15 00:00:00+00:00,2287.869385,2327.699951,2336.949951,2315.899902,2330.050049,2751403
2024-03-18 00:00:00+00:00,2260.594238,2299.949951,2325,2297,2320.800049,2487402
2024-03-19 00:00:00+00:00,2228.158936,2266.949951,2303.899902,2246.850098,2283.25,4220638
2024-03-20 00:00:00+00:00,2203.58667,2241.949951,2265.449951,2240,2250,2995013
2024-03-21 00:00:00+00:00,2203.97998,2242.350098,2259.149902,2234,2234,3504486
2024-03-22 00:00:00+00:00,2217.936768,2256.550049,2266,2232.050049,2239.050049,3507809
2024-03-26 00:00:00+00:00,2201.670166,2240,2259.149902,2232,2232.100098,3027027
2024-03-27 00:00:00+00:00,2201.375,2239.699951,2263,2236,2250,2168861
2024-03-28 00:00:00+00:00,2225.60376,2264.350098,2287.899902,2240.100098,2245,3186360
2024-04-01 00:00:00+00:00,2246.784424,2285.899902,2295,2262,2270,1427873
2024-04-02 00:00:00+00:00,2247.571045,2286.699951,2298,2277.050049,2298,1221495
2024-04-03 00:00:00+00:00,2226.438721,2265.199951,2281.850098,2261.050049,2281.850098,1175309
2024-04-04 00:00:00+00:00,2226.193115,2264.949951,2282,2249.25,2270,1890255
