Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,8208.333984,8294.75,8319,8236.700195,8300,225746
2023-07-03 00:00:00+00:00,8375.623047,8463.799805,8499,8363.299805,8383,373703
2023-07-04 00:00:00+00:00,8324.06543,8411.700195,8498,8384,8498,206677
2023-07-05 00:00:00+00:00,8289.925781,8377.200195,8452,8342.75,8429.950195,195350
2023-07-06 00:00:00+00:00,8322.581055,8410.200195,8479.950195,8380,8415,275687
2023-07-07 00:00:00+00:00,8249.599609,8336.450195,8447.400391,8325.599609,8417.950195,354695
2023-07-10 00:00:00+00:00,8264.344727,8351.349609,8434.450195,8336,8350,173234
2023-07-11 00:00:00+00:00,8239.160156,8325.900391,8443.299805,8305.049805,8395.299805,300378
2023-07-12 00:00:00+00:00,8134.857422,8220.5,8373.349609,8152.5,8364,508967
2023-07-13 00:00:00+00:00,8148.216797,8234,8350,8206.5,8268,272841
2023-07-14 00:00:00+00:00,8097.303223,8182.549805,8299,8148,8299,249245
2023-07-17 00:00:00+00:00,8165.040039,8251,8260,8189.950195,8207,202735
2023-07-18 00:00:00+00:00,8090.821289,8176,8251,8157,8225,280527
2023-07-19 00:00:00+00:00,8242.425781,8329.200195,8356.849609,8163.75,8166,150429
2023-07-20 00:00:00+00:00,8138.470215,8224.150391,8349.950195,8165,8349.950195,307197
2023-07-21 00:00:00+00:00,8034.613281,8119.200195,8313.5,8072,8244,656733
2023-07-24 00:00:00+00:00,8134.214355,8219.849609,8244.150391,8088.399902,8200,482809
2023-07-25 00:00:00+00:00,8305.857422,8393.299805,8415,8244.700195,8244.700195,583167
2023-07-26 00:00:00+00:00,8265.333984,8352.349609,8458.599609,8340,8415.900391,191345
2023-07-27 00:00:00+00:00,8239.387695,8288.25,8390.799805,8255,8352,216816
2023-07-28 00:00:00+00:00,8257.779297,8306.75,8341.650391,8225,8295,204996
2023-07-31 00:00:00+00:00,8269.112305,8318.150391,8410,8301.549805,8329,240038
2023-08-01 00:00:00+00:00,8232.975586,8281.799805,8368,8270.599609,8347,217562
2023-08-02 00:00:00+00:00,8238.841797,8287.700195,8315,8213.400391,8268,134414
2023-08-03 00:00:00+00:00,8088.18457,8136.149902,8285.099609,8080,8285.099609,390602
2023-08-04 00:00:00+00:00,8110.055176,8158.149902,8231.849609,8148.75,8178,248048
2023-08-07 00:00:00+00:00,8127.253418,8175.450195,8250,8160,8188.299805,195297
2023-08-08 00:00:00+00:00,8108.762695,8156.850098,8229.950195,8137,8175.450195,166007
2023-08-09 00:00:00+00:00,8063.431641,8111.25,8173.950195,8086,8160,222338
2023-08-10 00:00:00+00:00,8054.435059,8102.200195,8205,8076,8134,296178
2023-08-11 00:00:00+00:00,8085.003906,8132.950195,8155,8044.75,8125,293096
2023-08-14 00:00:00+00:00,8006.817383,8054.299805,8142.549805,8019.049805,8129.799805,544313
2023-08-16 00:00:00+00:00,8203.25293,8251.900391,8265,7987.649902,8004.950195,282782
2023-08-17 00:00:00+00:00,8158.964844,8207.349609,8233.099609,8150.049805,8225.099609,248724
2023-08-18 00:00:00+00:00,8166.42041,8214.849609,8246.400391,8165.799805,8200,265260
2023-08-21 00:00:00+00:00,8170.844238,8219.299805,8278.950195,8205.5,8214.400391,216794
2023-08-22 00:00:00+00:00,8155.137695,8203.5,8267.950195,8192.049805,8222.049805,193112
2023-08-23 00:00:00+00:00,8113.782715,8161.899902,8234.900391,8147,8209.900391,208545
2023-08-24 00:00:00+00:00,8162.991699,8211.400391,8324,8164,8211,273837
2023-08-25 00:00:00+00:00,8023.866211,8071.450195,8190,8061,8179,191154
2023-08-28 00:00:00+00:00,8069.793945,8117.649902,8150.399902,8048.450195,8134.799805,327780
2023-08-29 00:00:00+00:00,8151.360352,8199.700195,8218,8125.149902,8159.899902,230713
2023-08-30 00:00:00+00:00,8217.219727,8265.950195,8314.799805,8200.049805,8230,223225
2023-08-31 00:00:00+00:00,8248.53418,8297.450195,8360,8226,8288.799805,482614
2023-09-01 00:00:00+00:00,8213.691406,8262.400391,8345,8249,8300,215635
2023-09-04 00:00:00+00:00,8531.953125,8582.549805,8594,8282.549805,8284.950195,620108
2023-09-05 00:00:00+00:00,8405.005859,8454.849609,8600,8448.200195,8582,210587
2023-09-06 00:00:00+00:00,8487.069336,8537.400391,8556.799805,8444.099609,8484.849609,327847
2023-09-07 00:00:00+00:00,8445.068359,8495.150391,8545,8430,8537.400391,203477
2023-09-08 00:00:00+00:00,8380.848633,8430.549805,8550,8400,8535,125962
2023-09-11 00:00:00+00:00,8411.81543,8461.700195,8498.650391,8426.150391,8450.950195,131688
2023-09-12 00:00:00+00:00,8521.118164,8571.650391,8609.849609,8395,8519.950195,335823
2023-09-13 00:00:00+00:00,8585.435547,8636.349609,8685,8525.5,8590,321018
2023-09-14 00:00:00+00:00,8636.732422,8687.950195,8700,8603,8666,311971
2023-09-15 00:00:00+00:00,8676.893555,8728.349609,8750.950195,8661.25,8721,357249
2023-09-18 00:00:00+00:00,8577.134766,8628,8737.599609,8607,8728,129308
2023-09-20 00:00:00+00:00,8408.287109,8458.150391,8623.5,8441.049805,8590,317399
2023-09-21 00:00:00+00:00,8264.539063,8313.549805,8438,8286.650391,8375.099609,393954
2023-09-22 00:00:00+00:00,8139.132813,8187.399902,8310.650391,8179.049805,8275,524827
2023-09-25 00:00:00+00:00,8157.822266,8206.200195,8279.950195,8156.100098,8217,467415
2023-09-26 00:00:00+00:00,8180.388184,8228.900391,8328,8206.200195,8237,515796
2023-09-27 00:00:00+00:00,8213.989258,8262.700195,8289.950195,8205,8237,541638
2023-09-28 00:00:00+00:00,8106.277832,8154.350098,8323.950195,8134,8264.799805,370431
2023-09-29 00:00:00+00:00,8206.18457,8254.849609,8285.950195,8132,8200,320974
2023-10-03 00:00:00+00:00,8255.94043,8304.900391,8377,8221.200195,8289,454402
2023-10-04 00:00:00+00:00,8072.975098,8120.850098,8292.549805,8045.049805,8292.549805,884369
2023-10-05 00:00:00+00:00,8129.241699,8177.450195,8208.799805,8125,8177,310506
2023-10-06 00:00:00+00:00,8147.135254,8195.450195,8239.650391,8151.25,8198,158491
2023-10-09 00:00:00+00:00,8062.288574,8110.100098,8199.849609,8087.200195,8170.049805,152525
2023-10-10 00:00:00+00:00,8110.204102,8158.299805,8186.350098,8105,8147.799805,187020
2023-10-11 00:00:00+00:00,8293.81543,8343,8390,8179.200195,8195.950195,439622
2023-10-12 00:00:00+00:00,8302.513672,8351.75,8385,8302,8364.950195,177704
2023-10-13 00:00:00+00:00,8319.662109,8369,8417,8307,8316.5,285076
2023-10-16 00:00:00+00:00,8243.31543,8292.200195,8455,8274,8369.049805,363990
2023-10-17 00:00:00+00:00,8252.460938,8301.400391,8332,8280,8330,205234
2023-10-18 00:00:00+00:00,8229.49707,8278.299805,8349.849609,8248,8324.900391,322136
2023-10-19 00:00:00+00:00,8468.330078,8518.549805,8538,8193.349609,8249.599609,837498
2023-10-20 00:00:00+00:00,8411.168945,8461.049805,8648.349609,8410.900391,8536,539291
2023-10-23 00:00:00+00:00,8276.169922,8325.25,8523.599609,8302.549805,8415,217546
2023-10-25 00:00:00+00:00,8207.675781,8256.349609,8398.5,8186.25,8355,255678
2023-10-26 00:00:00+00:00,8156.926758,8205.299805,8236,8155.549805,8236,637430
2023-10-27 00:00:00+00:00,8161.749023,8210.150391,8270,8180,8211,227682
2023-10-30 00:00:00+00:00,8352.069336,8401.599609,8416.299805,8197.450195,8242,244073
2023-10-31 00:00:00+00:00,8372.598633,8422.25,8452.099609,8351.099609,8404.700195,218908
2023-11-01 00:00:00+00:00,8332.039063,8381.450195,8445,8370.099609,8440,209234
2023-11-02 00:00:00+00:00,8409.131836,8459,8473.200195,8374.950195,8385.5,200590
2023-11-03 00:00:00+00:00,8472.356445,8522.599609,8530,8436,8475,243686
2023-11-06 00:00:00+00:00,8590.008789,8640.950195,8650,8521.200195,8539,194715
2023-11-07 00:00:00+00:00,8634.544922,8685.75,8695,8582.549805,8640.950195,206360
2023-11-08 00:00:00+00:00,8647.567383,8698.849609,8719.150391,8652.849609,8689,132370
2023-11-09 00:00:00+00:00,8576.19043,8627.049805,8719,8617.75,8685,128138
2023-11-10 00:00:00+00:00,8659.496094,8710.849609,8729.950195,8588.599609,8591.049805,149939
2023-11-13 00:00:00+00:00,8626.244141,8677.400391,8723.799805,8660,8711.099609,64412
2023-11-15 00:00:00+00:00,8715.216797,8766.900391,8815.75,8695.25,8709,192348
2023-11-16 00:00:00+00:00,8723.318359,8775.049805,8811.700195,8700,8789.599609,233428
2023-11-17 00:00:00+00:00,8739.125,8790.950195,8869.599609,8771.650391,8785,151817
2023-11-20 00:00:00+00:00,8610.4375,8661.5,8815.200195,8651.099609,8800,174311
2023-11-21 00:00:00+00:00,8657.010742,8708.349609,8737.900391,8664.799805,8664.799805,183507
2023-11-22 00:00:00+00:00,8708.257813,8759.900391,8775,8612.25,8734,325320
2023-11-23 00:00:00+00:00,8554.519531,8605.25,8767,8590,8750,344271
2023-11-24 00:00:00+00:00,8505.758789,8556.200195,8655,8545.049805,8638,197278
2023-11-28 00:00:00+00:00,8675.054688,8726.5,8735.5,8588.25,8638,343335
2023-11-29 00:00:00+00:00,8681.267578,8732.75,8790,8692,8759.900391,207727
2023-11-30 00:00:00+00:00,8950.571289,9003.650391,9019.150391,8763.450195,8776.549805,1025481
2023-12-01 00:00:00+00:00,8980.591797,9033.849609,9163.400391,8972,9103.799805,353015
2023-12-04 00:00:00+00:00,9262.819336,9317.75,9340.799805,9086.150391,9150,473570
2023-12-05 00:00:00+00:00,9274.748047,9329.75,9400,9243.150391,9321,448461
2023-12-06 00:00:00+00:00,9158.686523,9213,9347.950195,9129.549805,9329.75,308912
2023-12-07 00:00:00+00:00,9299.401367,9354.549805,9381,9236.150391,9266,346830
2023-12-08 00:00:00+00:00,9358.053711,9413.549805,9431.650391,9341.150391,9378.299805,311761
2023-12-11 00:00:00+00:00,9613.887695,9670.900391,9730,9400,9414,588082
2023-12-12 00:00:00+00:00,9805.351563,9863.5,9961.150391,9635.049805,9702.450195,1060266
2023-12-13 00:00:00+00:00,9681.735352,9739.150391,10042.9502,9676.799805,9899.950195,1501931
2023-12-14 00:00:00+00:00,9904.563477,9963.299805,9990,9777,9830,710415
2023-12-15 00:00:00+00:00,9970.323242,10029.4502,10059.5,9900.650391,10000,439516
2023-12-18 00:00:00+00:00,9911.571289,9970.349609,10028,9941.75,10028,266562
2023-12-19 00:00:00+00:00,9958.045898,10017.09961,10050,9953,9970.349609,675166
2023-12-20 00:00:00+00:00,9829.160156,9887.450195,10128,9858.150391,10027,501448
2023-12-21 00:00:00+00:00,9895.765625,9954.450195,9985,9824.849609,9881,216730
2023-12-22 00:00:00+00:00,9910.229492,9969,9999,9902,9987,226940
2023-12-26 00:00:00+00:00,9959.586914,10018.65039,10054.7998,9970.099609,9975,226114
2023-12-27 00:00:00+00:00,10374.5752,10436.09961,10470,10037.75,10100.9502,658122
2023-12-28 00:00:00+00:00,10364.83301,10426.2998,10498.9502,10328.09961,10492,421406
2023-12-29 00:00:00+00:00,10441.13086,10503.0498,10526,10361.5498,10420.0498,243089
2024-01-01 00:00:00+00:00,10402.31152,10464,10520,10414.59961,10503.0498,97677
2024-01-02 00:00:00+00:00,10144.54004,10204.7002,10489.90039,10104.09961,10489.90039,337528
2024-01-03 00:00:00+00:00,10051.93945,10111.5498,10245,10089.59961,10204.75,179575
2024-01-04 00:00:00+00:00,9955.759766,10014.7998,10164.5498,10001,10160,313755
2024-01-05 00:00:00+00:00,9957.001953,10016.0498,10100,9995,10100,163191
2024-01-08 00:00:00+00:00,9875.932617,9934.5,10080,9925.049805,10078,176843
2024-01-09 00:00:00+00:00,9840.741211,9899.099609,10016.9502,9870.200195,9989.599609,242925
2024-01-10 00:00:00+00:00,9718.566406,9776.200195,9906.75,9730,9898.950195,374333
2024-01-11 00:00:00+00:00,9861.96582,9920.450195,9944.950195,9719.150391,9839.900391,375210
2024-01-12 00:00:00+00:00,9750.625977,9808.450195,9979.950195,9794.049805,9979.950195,376816
2024-01-15 00:00:00+00:00,9895.864258,9954.549805,9996.799805,9820,9879,273931
2024-01-16 00:00:00+00:00,9910.825195,9969.599609,10046.7998,9880.349609,9953.950195,146779
2024-01-17 00:00:00+00:00,9796.553711,9854.650391,10046.09961,9825,9959,252817
2024-01-18 00:00:00+00:00,9833.931641,9892.25,9933.049805,9770,9854,278338
2024-01-19 00:00:00+00:00,10034.19434,10093.7002,10128.7002,9845,9999,567616
2024-01-23 00:00:00+00:00,9773.042969,9831,10085,9815,10000,580285
2024-01-24 00:00:00+00:00,9931.602539,9990.5,10032.59961,9734.599609,9865,272419
2024-01-25 00:00:00+00:00,9910.577148,9969.349609,10048.2002,9881.200195,9984.599609,296269
2024-01-29 00:00:00+00:00,10213.48145,10274.0498,10300,9989.5,10000.09961,334463
2024-01-30 00:00:00+00:00,9904.861328,9963.599609,10320,9942,10289.75,368827
2024-01-31 00:00:00+00:00,10107.41016,10167.34961,10186.15039,9903.150391,9960,341574
2024-02-01 00:00:00+00:00,9863.804688,9922.299805,10233.25,9900.049805,10169.9502,401503
2024-02-02 00:00:00+00:00,10039.01563,10098.5498,10165.90039,9992.299805,10000,334386
2024-02-05 00:00:00+00:00,9857.889648,9916.349609,10128.2998,9878.450195,10050,162473
2024-02-06 00:00:00+00:00,9989.509766,10048.75,10075,9920.299805,9980,250870
2024-02-07 00:00:00+00:00,10166.21191,10226.5,10287.59961,10080.2998,10114,250184
2024-02-08 00:00:00+00:00,9938.710938,9997.650391,10295,9950.5,10290,320905
2024-02-09 00:00:00+00:00,9887.116211,9945.75,10074.7998,9852,10074.7998,400823
2024-02-12 00:00:00+00:00,9905.109375,9963.849609,10017.4502,9906.900391,9951,191687
2024-02-13 00:00:00+00:00,9794.317383,9852.400391,10004.7002,9830.599609,9997.799805,276453
2024-02-14 00:00:00+00:00,9730.097656,9787.799805,9824.849609,9703.950195,9802.049805,417802
2024-02-15 00:00:00+00:00,9756.441406,9814.299805,9839.150391,9706,9835.900391,415090
2024-02-16 00:00:00+00:00,9857.741211,9916.200195,9948,9851.099609,9875.049805,250550
2024-02-19 00:00:00+00:00,9843.823242,9902.200195,9948.950195,9885,9948.950195,109778
2024-02-20 00:00:00+00:00,9920.121094,9978.950195,10000,9855,9902.200195,320905
2024-02-21 00:00:00+00:00,9909.633789,9968.400391,10115,9920,9970.25,322960
2024-02-22 00:00:00+00:00,9902.475586,9961.200195,10020.90039,9802.299805,10000,363840
2024-02-23 00:00:00+00:00,9941.942383,10000.90039,10028,9894.049805,9961.200195,304238
2024-02-26 00:00:00+00:00,9871.508789,9930.049805,10049.9502,9900.950195,9999.049805,162530
2024-02-27 00:00:00+00:00,9892.43457,9951.099609,10151,9881.450195,9930.049805,214186
2024-02-28 00:00:00+00:00,9747.146484,9804.950195,9989.950195,9780.900391,9960,300668
2024-02-29 00:00:00+00:00,9834.082031,9892.400391,9935,9705.650391,9785,328848
2024-03-01 00:00:00+00:00,10075.74805,10135.5,10183.84961,9892.400391,9900,352952
2024-03-04 00:00:00+00:00,9919.574219,9978.400391,10166,9966.200195,10157,221282
2024-03-05 00:00:00+00:00,9780.349609,9838.349609,10030.90039,9830,9978.400391,310715
2024-03-06 00:00:00+00:00,9584.212891,9641.049805,9914.25,9532,9899.900391,534825
2024-03-07 00:00:00+00:00,9616.124023,9673.150391,9715,9569.099609,9641.049805,585012
2024-03-11 00:00:00+00:00,9640.728516,9697.900391,9824.599609,9672.900391,9694.049805,319303
2024-03-12 00:00:00+00:00,9558.813477,9615.5,9728.950195,9575.400391,9728.950195,235430
2024-03-13 00:00:00+00:00,9536.993164,9593.549805,9653,9500,9624.700195,415925
2024-03-14 00:00:00+00:00,9639.783203,9696.950195,9708,9454,9455,347822
2024-03-15 00:00:00+00:00,9576.161133,9632.950195,9750.900391,9543.799805,9680,379648
2024-03-18 00:00:00+00:00,9554.6875,9611.349609,9673.799805,9570,9625,226448
2024-03-19 00:00:00+00:00,9397.520508,9453.25,9607.450195,9435.150391,9591.349609,316008
2024-03-20 00:00:00+00:00,9428.635742,9484.549805,9535,9445,9535,171219
2024-03-21 00:00:00+00:00,9544.150391,9600.75,9639.700195,9504.900391,9525,215837
2024-03-22 00:00:00+00:00,9624.672852,9681.75,9751.799805,9580,9610,224511
2024-03-26 00:00:00+00:00,9544.100586,9600.700195,9689.799805,9570,9631.099609,397803
2024-03-27 00:00:00+00:00,9566.716797,9623.450195,9708,9571.049805,9630,267937
2024-03-28 00:00:00+00:00,9691.675781,9749.150391,9853.950195,9641.549805,9680,506387
2024-04-01 00:00:00+00:00,9895.71582,9954.400391,9997.049805,9749.150391,9749.150391,387442
2024-04-02 00:00:00+00:00,9978.972656,10038.15039,10084.2002,9845,9890.099609,307109
2024-04-03 00:00:00+00:00,9942.935547,10001.90039,10277.7002,9982.150391,10200,481855
2024-04-04 00:00:00+00:00,9946.116211,10005.09961,10078.90039,9900,10078,346378
2024-04-05 00:00:00+00:00,9765.686523,9823.599609,10019.84961,9802.200195,10001,280079
2024-04-08 00:00:00+00:00,9805.599609,9863.75,9899,9801,9852.950195,215228
2024-04-09 00:00:00+00:00,9711.558594,9769.150391,9993.799805,9759.099609,9900,275924
2024-04-10 00:00:00+00:00,9759.970703,9817.849609,9858,9705.049805,9810,186223
2024-04-12 00:00:00+00:00,9595.644531,9652.549805,9850,9610,9789.950195,440963
2024-04-15 00:00:00+00:00,9450.208008,9506.25,9617.900391,9486.599609,9617.900391,220692
2024-04-16 00:00:00+00:00,9408.007813,9463.799805,9494.950195,9351,9448.900391,547648
2024-04-18 00:00:00+00:00,9327.435547,9382.75,9526.799805,9340.799805,9470,584270
2024-04-19 00:00:00+00:00,9308.74707,9363.950195,9400,9250,9325,415558
2024-04-22 00:00:00+00:00,9508.859375,9565.25,9590,9456.099609,9505,277781
2024-04-23 00:00:00+00:00,9477.34668,9533.549805,9625,9522,9540,317450
2024-04-24 00:00:00+00:00,9601.907227,9658.849609,9686.799805,9542.799805,9578,317929
2024-04-25 00:00:00+00:00,9626.661133,9683.75,9706,9560.049805,9620.150391,398260
2024-04-26 00:00:00+00:00,9643.710938,9700.900391,9777,9646.900391,9727,265782
2024-04-29 00:00:00+00:00,9905.707031,9964.450195,10011,9743.049805,9765,808505
2024-04-30 00:00:00+00:00,9913.0625,9971.849609,10180,9911.349609,10160.2998,777837
2024-05-02 00:00:00+00:00,9924.594727,9983.450195,10045,9946.5,9971.849609,318855
2024-05-03 00:00:00+00:00,9758.429688,9816.299805,10030,9779.349609,9982,517348
2024-05-06 00:00:00+00:00,9719.262695,9776.900391,9929,9746.150391,9875,238521
2024-05-07 00:00:00+00:00,9625.319336,9682.400391,9948,9630,9799,214305
2024-05-08 00:00:00+00:00,9463.280273,9519.400391,9674.950195,9501.400391,9674.950195,392065
2024-05-09 00:00:00+00:00,9390.412109,9446.099609,9560,9408.049805,9524,328724
2024-05-10 00:00:00+00:00,9435.743164,9491.700195,9518.950195,9416.049805,9462.799805,205200
2024-05-13 00:00:00+00:00,9495.19043,9551.5,9578,9427.099609,9515.950195,215387
2024-05-14 00:00:00+00:00,9603.698242,9660.650391,9699.5,9529.950195,9535.049805,171935
2024-05-15 00:00:00+00:00,9557.421875,9614.099609,9693.150391,9560,9691,161067
2024-05-16 00:00:00+00:00,9651.861328,9709.099609,9725.700195,9525.5,9630.599609,368451
2024-05-17 00:00:00+00:00,9832.042969,9890.349609,9900,9685.25,9740,283850
2024-05-21 00:00:00+00:00,9731.688477,9789.400391,9850.75,9762.049805,9826,346947
2024-05-22 00:00:00+00:00,9836.516602,9894.849609,9950,9822.25,9870,280237
2024-05-23 00:00:00+00:00,10110.59082,10170.5498,10199.84961,9855,9905.150391,521622
2024-05-24 00:00:00+00:00,10170.78418,10231.09961,10369,10122.5498,10165,519418
2024-05-27 00:00:00+00:00,10165.21777,10225.5,10353.9502,10177.65039,10277.9502,389326
2024-05-28 00:00:00+00:00,10118.89258,10178.90039,10365.84961,10146.4502,10264,403774
2024-05-29 00:00:00+00:00,9964.30957,10023.40039,10177.9502,9961,10177.9502,317883
2024-05-30 00:00:00+00:00,9810.669922,9868.849609,10025,9830,10021,323424
2024-05-31 00:00:00+00:00,9857.044922,9915.5,10080,9750.099609,9932,791072
2024-06-03 00:00:00+00:00,10408.3252,10470.0498,10519.7998,10216.34961,10300,732632
2024-06-04 00:00:00+00:00,9859.828125,9918.299805,10498.5,9534.950195,10475,972018
2024-06-05 00:00:00+00:00,9978.921875,10038.09961,10070,9740,9989.950195,361720
2024-06-06 00:00:00+00:00,9995.672852,10054.9502,10176.5,9931.099609,9995,483566
2024-06-07 00:00:00+00:00,10401.4668,10463.15039,10505,9965,9965,545284
2024-06-10 00:00:00+00:00,10762.42578,10826.25,10907.9502,10463.15039,10495,705256
2024-06-11 00:00:00+00:00,10869.09277,10933.5498,10989,10826.25,10903.9502,650137
2024-06-12 00:00:00+00:00,10979.6875,11044.7998,11099.9502,10871.5,10871.5,439143
2024-06-13 00:00:00+00:00,11107.92676,11173.7998,11299,10996.15039,11250,602322
2024-06-14 00:00:00+00:00,11176.51953,11242.7998,11271,11147.2998,11170,305318
2024-06-18 00:00:00+00:00,11053.49902,11119.0498,11269.34961,11051.65039,11250,322724
2024-06-19 00:00:00+00:00,10930.72754,10995.5498,11177.7002,10968.25,11150,659266
2024-06-20 00:00:00+00:00,10838.92285,10903.2002,11173.90039,10875.40039,11008.90039,445369
2024-06-21 00:00:00+00:00,10599.54199,10662.40039,10961.4502,10611.5498,10882.5,586745
2024-06-24 00:00:00+00:00,10722.41309,10786,10845,10594.65039,10717.5,276148
2024-06-25 00:00:00+00:00,10782.25879,10846.2002,11007.9502,10800.40039,10801.9502,562075
2024-06-26 00:00:00+00:00,11077.40723,11143.09961,11261,10903,10907.7002,793197
2024-06-27 00:00:00+00:00,11647.62695,11716.7002,11874.9502,11269,11270,2339734
2024-06-28 00:00:00+00:00,11599.11426,11667.90039,11779,11469.84961,11699.90039,684790
2024-07-01 00:00:00+00:00,11834.46875,11904.65039,12031.59961,11667.90039,11669,520339
2024-07-02 00:00:00+00:00,11784.06738,11853.9502,12078,11800,11944,422173
