Date,Adj Close,Close,High,Low,Open,Volume
2023-05-01 00:00:00+00:00,24806.98438,25155,25295,24805,24825,974600
2023-05-02 00:00:00+00:00,24959.8418,25310,25350,25085,25320,681600
2023-05-08 00:00:00+00:00,25319.78906,25675,25830,25520,25815,1132400
2023-05-09 00:00:00+00:00,25507.16211,25865,25940,25515,25760,1159000
2023-05-10 00:00:00+00:00,25201.44922,25555,25630,25180,25480,1165800
2023-05-11 00:00:00+00:00,25127.48828,25480,25600,25295,25450,991400
2023-05-12 00:00:00+00:00,25201.44922,25555,25720,25200,25225,1047900
2023-05-15 00:00:00+00:00,25921.35156,26285,26310,25775,25800,745700
2023-05-16 00:00:00+00:00,25891.76563,26255,26475,26170,26375,728900
2023-05-17 00:00:00+00:00,26340.4707,26710,26740,26300,26355,744200
2023-05-18 00:00:00+00:00,26912.44727,27290,27370,27065,27125,901900
2023-05-19 00:00:00+00:00,26991.33984,27370,27790,27295,27630,783900
2023-05-22 00:00:00+00:00,27494.28516,27880,27890,27350,27400,874100
2023-05-23 00:00:00+00:00,27025.85742,27405,28050,27280,27960,1236900
2023-05-24 00:00:00+00:00,26799.03711,27175,27320,26880,27080,881900
2023-05-25 00:00:00+00:00,26660.97461,27035,27330,26910,27095,964500
2023-05-26 00:00:00+00:00,26434.1582,26805,27040,26720,27025,1072800
2023-05-29 00:00:00+00:00,26379.91797,26750,27215,26700,27180,1026800
2023-05-30 00:00:00+00:00,26330.60938,26700,26885,26605,26695,580800
2023-05-31 00:00:00+00:00,26192.54688,26560,26850,26330,26700,2514800
2023-06-01 00:00:00+00:00,26942.0332,27320,27455,26780,26920,1538300
2023-06-02 00:00:00+00:00,27859.16602,28250,28305,27540,27800,1426900
2023-06-05 00:00:00+00:00,28514.9668,28915,28920,28325,28550,1064200
2023-06-06 00:00:00+00:00,29131.32031,29540,29620,28680,28920,1094700
2023-06-07 00:00:00+00:00,27849.30469,28240,29575,28220,29370,1852400
2023-06-08 00:00:00+00:00,27435.11328,27820,28165,27600,28000,1179000
2023-06-09 00:00:00+00:00,28485.38086,28885,28995,28240,28380,1695000
2023-06-12 00:00:00+00:00,28391.69531,28790,29115,28655,29115,628200
2023-06-13 00:00:00+00:00,28800.95508,29205,29250,28710,28985,962100
2023-06-14 00:00:00+00:00,28973.5332,29380,29640,29050,29300,1086500
2023-06-15 00:00:00+00:00,29165.83398,29575,29685,29265,29380,788600
2023-06-16 00:00:00+00:00,29200.34961,29610,29735,29130,29495,1062900
2023-06-19 00:00:00+00:00,29121.45703,29530,29745,29285,29705,749900
2023-06-20 00:00:00+00:00,28939.01758,29345,29490,29105,29370,732800
2023-06-21 00:00:00+00:00,29062.28906,29470,29525,29155,29190,723800
2023-06-22 00:00:00+00:00,28909.43164,29315,29550,29295,29325,751300
2023-06-23 00:00:00+00:00,28219.11523,28615,29475,28525,29360,884200
2023-06-26 00:00:00+00:00,28169.80859,28565,28715,28325,28615,552800
2023-06-27 00:00:00+00:00,28302.93945,28700,28780,28310,28540,564000
2023-06-28 00:00:00+00:00,28687.54492,29090,29130,28555,28925,726000
2023-06-29 00:00:00+00:00,28869.98633,29275,29610,29095,29100,715400
2023-06-30 00:00:00+00:00,28860.12305,29265,29330,29005,29010,730800
2023-07-03 00:00:00+00:00,30807.79883,31240,31330,29805,29895,1580500
2023-07-04 00:00:00+00:00,30018.86719,30440,30890,30320,30820,869700
2023-07-05 00:00:00+00:00,30294.99414,30720,30790,29860,29990,914100
2023-07-06 00:00:00+00:00,29284.17383,29695,29930,29545,29840,1149200
2023-07-07 00:00:00+00:00,28707.26758,29110,29455,28545,29100,1432400
2023-07-10 00:00:00+00:00,28347.31641,28745,29215,28655,28950,1075100
2023-07-11 00:00:00+00:00,28298.00977,28695,29110,28620,29015,801700
2023-07-12 00:00:00+00:00,27982.43555,28375,28885,28285,28870,578800
2023-07-13 00:00:00+00:00,28105.70703,28500,28575,28140,28480,819800
2023-07-14 00:00:00+00:00,28105.70703,28500,28995,28310,28510,1153600
2023-07-18 00:00:00+00:00,28155.01563,28550,28880,28435,28625,760400
2023-07-19 00:00:00+00:00,28485.38086,28885,29100,28610,28945,808100
2023-07-20 00:00:00+00:00,28076.12305,28470,28810,28450,28800,578500
2023-07-21 00:00:00+00:00,28076.12305,28470,28515,28165,28225,603900
2023-07-24 00:00:00+00:00,28076.12305,28470,28940,28325,28870,942100
2023-07-25 00:00:00+00:00,28510.03516,28910,28910,28380,28440,892300
2023-07-26 00:00:00+00:00,28233.91016,28630,28875,28465,28800,616500
2023-07-27 00:00:00+00:00,28238.83984,28635,28655,28420,28540,633800
2023-07-28 00:00:00+00:00,28164.87891,28560,28690,27890,28280,1182100
2023-07-31 00:00:00+00:00,28293.07813,28690,28880,28560,28845,1098900
2023-08-01 00:00:00+00:00,28436.07227,28835,28950,28650,28880,832900
2023-08-02 00:00:00+00:00,27809.85742,28200,28720,28065,28500,861100
2023-08-03 00:00:00+00:00,27430.18359,27815,28345,27795,28055,899800
2023-08-04 00:00:00+00:00,27380.875,27765,27880,27520,27680,569200
2023-08-07 00:00:00+00:00,27479.49219,27865,27935,27370,27525,538800
2023-08-08 00:00:00+00:00,27844.375,28235,28535,28075,28300,854100
2023-08-09 00:00:00+00:00,24673.85352,25020,26285,25020,25600,4229900
2023-08-10 00:00:00+00:00,25019.00977,25370,25625,24960,25000,2249500
2023-08-14 00:00:00+00:00,24733.02148,25080,25550,25060,25550,1624400
2023-08-15 00:00:00+00:00,24338.55664,24680,25245,24605,25180,1466100
2023-08-16 00:00:00+00:00,23702.48047,24035,24530,24035,24350,1410500
2023-08-17 00:00:00+00:00,23988.4668,24325,24370,23590,23870,1704900
2023-08-18 00:00:00+00:00,23569.34766,23900,24115,23785,24000,1349900
2023-08-21 00:00:00+00:00,23051.61133,23375,23785,23330,23710,1258900
2023-08-22 00:00:00+00:00,23076.26563,23400,23525,23115,23430,1047900
2023-08-23 00:00:00+00:00,23712.3418,24045,24125,23405,23470,1357800
2023-08-24 00:00:00+00:00,23815.89063,24150,24165,23865,23995,946700
2023-08-25 00:00:00+00:00,23510.17773,23840,24050,23695,23725,945000
2023-08-28 00:00:00+00:00,24496.3418,24840,25030,24330,24400,1849400
2023-08-29 00:00:00+00:00,24925.32422,25275,25545,25220,25325,1794900
2023-08-30 00:00:00+00:00,24821.77539,25170,25425,25130,25270,1244100
2023-08-31 00:00:00+00:00,24876.01563,25225,25330,25110,25120,1197400
2023-09-01 00:00:00+00:00,25221.17578,25575,25660,25325,25560,1597500
2023-09-04 00:00:00+00:00,25304.99805,25660,25660,25430,25625,820900
2023-09-05 00:00:00+00:00,25374.03125,25730,25735,25495,25600,951100
2023-09-06 00:00:00+00:00,25763.56445,26125,26190,25715,25760,1166000
2023-09-07 00:00:00+00:00,25319.78906,25675,26060,25625,25695,980900
2023-09-08 00:00:00+00:00,24797.12305,25145,25580,25055,25520,1166200
2023-09-11 00:00:00+00:00,24540.71875,24885,25235,24865,25150,720400
2023-09-12 00:00:00+00:00,24678.7832,25025,25025,24650,24880,919700
2023-09-13 00:00:00+00:00,24496.3418,24840,24990,24740,24970,938800
2023-09-14 00:00:00+00:00,24516.06641,24860,24975,24785,24840,844200
2023-09-15 00:00:00+00:00,24678.7832,25025,25240,24955,25235,1387800
2023-09-19 00:00:00+00:00,24570.30664,24915,24975,24615,24850,855000
2023-09-20 00:00:00+00:00,24289.24805,24630,24990,24570,24650,988800
2023-09-21 00:00:00+00:00,24368.14063,24710,25260,24710,24970,1114200
2023-09-22 00:00:00+00:00,23949.02148,24285,24460,24120,24235,847000
2023-09-25 00:00:00+00:00,23973.67578,24310,24445,24135,24155,620300
2023-09-26 00:00:00+00:00,23692.61914,24025,24405,23985,24400,908500
2023-09-27 00:00:00+00:00,23381.97656,23710,23835,23595,23700,1227500
2023-09-28 00:00:00+00:00,23238.25391,23445,23645,23185,23600,1117800
2023-09-29 00:00:00+00:00,23267.99023,23475,23580,23140,23560,1666300
2023-10-02 00:00:00+00:00,23441.44727,23650,24120,23580,23865,1058100
2023-10-03 00:00:00+00:00,22906.20898,23110,23520,23060,23365,1045200
2023-10-04 00:00:00+00:00,22886.38477,23090,23285,22800,22900,1143600
2023-10-05 00:00:00+00:00,23099.48828,23305,23475,23130,23475,909800
2023-10-06 00:00:00+00:00,22821.95703,23025,23145,22885,23010,796700
2023-10-10 00:00:00+00:00,23109.40039,23315,23415,22900,22900,1014000
2023-10-11 00:00:00+00:00,23466.22461,23675,23730,23360,23390,921000
2023-10-12 00:00:00+00:00,23550.47656,23760,23910,23675,23675,1053000
2023-10-13 00:00:00+00:00,22921.07617,23125,23520,23070,23475,1336600
2023-10-16 00:00:00+00:00,22133.08594,22330,23040,22270,23000,1817400
2023-10-17 00:00:00+00:00,22802.13477,23005,23030,22670,22800,1154600
2023-10-18 00:00:00+00:00,22663.36914,22865,23145,22785,23100,822000
2023-10-19 00:00:00+00:00,22202.4707,22400,22570,22295,22380,1006800
2023-10-20 00:00:00+00:00,21820.86328,22015,22150,21765,22005,1280200
2023-10-23 00:00:00+00:00,21404.56836,21595,21770,21490,21630,1004300
2023-10-24 00:00:00+00:00,21211.28906,21400,21585,21040,21575,1119000
2023-10-25 00:00:00+00:00,21468.99414,21660,21890,21540,21750,964200
2023-10-26 00:00:00+00:00,20998.18359,21185,21485,21150,21465,947300
2023-10-27 00:00:00+00:00,21260.8457,21450,21525,21365,21395,1008000
2023-10-30 00:00:00+00:00,21112.16992,21300,21430,21200,21310,670600
2023-10-31 00:00:00+00:00,21439.25977,21630,21730,21080,21215,1010400
2023-11-01 00:00:00+00:00,22078.57227,22275,22275,21980,22200,923400
2023-11-02 00:00:00+00:00,22197.51367,22395,22575,22275,22500,981000
2023-11-06 00:00:00+00:00,22886.38477,23090,23205,22705,22845,1299300
2023-11-07 00:00:00+00:00,22465.13281,22665,22965,22595,22895,1077000
2023-11-08 00:00:00+00:00,22385.83789,22585,22845,22000,22000,1380200
2023-11-09 00:00:00+00:00,23277.90234,23485,23535,22800,22835,1453700
2023-11-10 00:00:00+00:00,22930.98633,23135,23405,23020,23400,1259800
2023-11-13 00:00:00+00:00,22960.72461,23165,23450,23085,23250,874500
2023-11-14 00:00:00+00:00,22767.44336,22970,23380,22970,23255,1081600
2023-11-15 00:00:00+00:00,23332.41602,23540,23550,23050,23245,1222400
2023-11-16 00:00:00+00:00,23491.00586,23700,23730,23490,23550,927000
2023-11-17 00:00:00+00:00,23535.60938,23745,23835,23540,23675,787000
2023-11-20 00:00:00+00:00,23639.68359,23850,24080,23705,23850,680000
2023-11-21 00:00:00+00:00,23451.35742,23660,23920,23630,23855,649100
2023-11-22 00:00:00+00:00,23441.44727,23650,23760,23515,23655,523500
2023-11-24 00:00:00+00:00,22891.33984,23095,23495,22935,23410,1432100
2023-11-27 00:00:00+00:00,22514.69336,22715,23105,22705,23000,693600
2023-11-28 00:00:00+00:00,22182.64648,22380,22650,22290,22600,1069300
2023-11-29 00:00:00+00:00,21989.36523,22185,22465,22095,22120,841100
2023-11-30 00:00:00+00:00,21959.63086,22155,22230,21815,22120,1314200
2023-12-01 00:00:00+00:00,21761.39453,21955,22315,21925,22290,765900
2023-12-04 00:00:00+00:00,21379.78906,21570,22050,21505,22050,786900
2023-12-05 00:00:00+00:00,21310.40625,21500,21640,21310,21330,857300
2023-12-06 00:00:00+00:00,21696.9668,21890,21890,21560,21590,1009700
2023-12-07 00:00:00+00:00,20814.81445,21000,21645,21000,21600,1735500
2023-12-08 00:00:00+00:00,20844.55078,21030,21095,20850,20955,1764100
2023-12-11 00:00:00+00:00,21265.80273,21455,21580,21260,21345,1128600
2023-12-12 00:00:00+00:00,21508.64063,21700,22090,21655,21955,1224800
2023-12-13 00:00:00+00:00,21885.29102,22080,22415,21955,22200,1545400
2023-12-14 00:00:00+00:00,21330.23047,21520,22250,21380,22130,1149500
2023-12-15 00:00:00+00:00,22138.04297,22335,22400,21780,22020,2383000
2023-12-18 00:00:00+00:00,21905.11523,22100,22315,21910,22300,1182000
2023-12-19 00:00:00+00:00,22043.87891,22240,22320,21860,21920,945400
2023-12-20 00:00:00+00:00,22727.79688,22930,23170,22560,22560,1501100
2023-12-21 00:00:00+00:00,22346.19141,22545,22910,22440,22695,935000
2023-12-22 00:00:00+00:00,22147.95313,22345,22700,22345,22500,835100
2023-12-25 00:00:00+00:00,22157.86523,22355,22750,22330,22645,434700
2023-12-26 00:00:00+00:00,22192.55859,22390,22585,22325,22370,567600
2023-12-27 00:00:00+00:00,22618.76758,22820,22830,22590,22615,907500
2023-12-28 00:00:00+00:00,22688.14844,22890,23160,22730,22910,856800
2023-12-29 00:00:00+00:00,22782.31055,22985,23260,22860,22915,1091200
2024-01-04 00:00:00+00:00,22797.17773,23000,23050,22565,22900,962000
2024-01-05 00:00:00+00:00,22549.38281,22750,23015,22750,22995,860900
2024-01-09 00:00:00+00:00,23054.88672,23260,23435,22970,22990,970500
2024-01-10 00:00:00+00:00,23114.35547,23320,23420,23040,23115,1295900
2024-01-11 00:00:00+00:00,23996.50781,24210,24270,23685,23735,1642900
2024-01-12 00:00:00+00:00,24373.1582,24590,24765,24015,24760,2506600
2024-01-15 00:00:00+00:00,24189.78906,24405,24550,24250,24550,185400
2024-01-16 00:00:00+00:00,23763.58008,23975,24550,23970,24550,959600
2024-01-17 00:00:00+00:00,23168.87305,23375,24195,23375,24000,1480700
2024-01-18 00:00:00+00:00,23416.66797,23625,24020,23280,23330,1105900
2024-01-19 00:00:00+00:00,24016.33203,24230,24450,24025,24225,1393600
2024-01-22 00:00:00+00:00,24343.42188,24560,25010,24400,24745,1656300
2024-01-23 00:00:00+00:00,24407.84961,24625,24955,24545,24695,1353500
2024-01-24 00:00:00+00:00,23872.61133,24085,24440,23990,24440,1017600
2024-01-25 00:00:00+00:00,23788.35938,24000,24125,23840,23980,732300
2024-01-26 00:00:00+00:00,23704.11133,23915,23945,23650,23710,802700
2024-01-29 00:00:00+00:00,23728.89063,23940,24080,23880,23985,689700
2024-01-30 00:00:00+00:00,23932.08203,24145,24355,24110,24245,811100
2024-01-31 00:00:00+00:00,23674.37305,23885,24085,23720,23900,1290900
2024-02-01 00:00:00+00:00,23139.13477,23345,23670,23315,23475,1236900
2024-02-02 00:00:00+00:00,23297.72656,23505,23830,23355,23555,866900
2024-02-05 00:00:00+00:00,23595.08008,23805,23930,23515,23600,923300
2024-02-06 00:00:00+00:00,22574.16211,22775,23490,22650,23485,2066000
2024-02-07 00:00:00+00:00,20978.36133,21165,21300,20320,20500,4841000
2024-02-08 00:00:00+00:00,20993.22852,21180,21450,21060,21175,2547900
2024-02-09 00:00:00+00:00,21236.06836,21425,21625,21075,21100,1843000
2024-02-13 00:00:00+00:00,21255.89063,21445,21870,21340,21730,1669800
2024-02-14 00:00:00+00:00,20760.30078,20945,21295,20805,21100,1598100
2024-02-15 00:00:00+00:00,21310.40625,21500,21590,21150,21200,1408100
2024-02-16 00:00:00+00:00,21409.52539,21600,21860,21415,21860,1222100
2024-02-19 00:00:00+00:00,21231.11133,21420,21495,21255,21400,918500
2024-02-20 00:00:00+00:00,21260.8457,21450,21530,21315,21480,676400
2024-02-21 00:00:00+00:00,21013.05078,21200,21430,21040,21365,1104300
2024-02-22 00:00:00+00:00,21117.125,21305,21400,21170,21255,1255700
2024-02-26 00:00:00+00:00,21136.94922,21325,21420,21035,21190,1226000
2024-02-27 00:00:00+00:00,21141.9043,21330,21480,21285,21325,855800
2024-02-28 00:00:00+00:00,21265.80273,21455,21455,21180,21290,749800
2024-02-29 00:00:00+00:00,20988.27344,21175,21485,21110,21350,1069100
2024-03-01 00:00:00+00:00,21186.50977,21375,21485,21175,21175,977000
2024-03-04 00:00:00+00:00,21444.21484,21635,21760,21385,21410,1161100
2024-03-05 00:00:00+00:00,20978.36133,21165,21320,21090,21210,1424100
2024-03-06 00:00:00+00:00,20963.49219,21150,21225,20960,21020,1345000
2024-03-07 00:00:00+00:00,20586.84375,20770,21260,20745,21195,1400300
2024-03-08 00:00:00+00:00,20289.48828,20470,20760,20460,20510,2081200
2024-03-11 00:00:00+00:00,20002.04688,20180,20185,19950,20130,1586700
2024-03-12 00:00:00+00:00,20661.18164,20845,20855,20155,20220,1791100
2024-03-13 00:00:00+00:00,20116.0332,20295,20800,20170,20780,1408900
2024-03-14 00:00:00+00:00,20195.32617,20375,20375,20005,20005,1538100
2024-03-15 00:00:00+00:00,19774.07422,19950,20295,19870,20215,1948000
2024-03-18 00:00:00+00:00,20016.91406,20195,20215,19860,19950,1609100
2024-03-19 00:00:00+00:00,20388.60742,20570,20580,20115,20330,1084700
2024-03-21 00:00:00+00:00,20537.28516,20720,21030,20680,21000,1269300
2024-03-22 00:00:00+00:00,20477.8125,20660,20830,20545,20725,1017800
2024-03-25 00:00:00+00:00,20225.0625,20405,20640,20405,20600,755300
2024-03-26 00:00:00+00:00,20056.56055,20235,20300,20080,20225,1137800
2024-03-27 00:00:00+00:00,20621.5332,20805,20900,20410,20440,1555000
2024-03-28 00:00:00+00:00,20556.70313,20610,20965,20610,20780,1762300
2024-03-29 00:00:00+00:00,20556.70313,20610,20875,20530,20660,539700
2024-04-01 00:00:00+00:00,20955.66797,21010,21150,20620,20630,1478300
2024-04-02 00:00:00+00:00,20786.10742,20840,20930,20605,20900,1134600
2024-04-03 00:00:00+00:00,20352.23242,20405,20480,20245,20480,1295900
2024-04-04 00:00:00+00:00,20247.50391,20300,20645,20280,20585,1223900
2024-04-05 00:00:00+00:00,20112.85352,20165,20285,19955,20150,1439500
2024-04-08 00:00:00+00:00,20077.94336,20130,20380,20070,20290,1055300
2024-04-09 00:00:00+00:00,20327.29688,20380,20380,20095,20130,686900
2024-04-10 00:00:00+00:00,20347.24609,20400,20445,20185,20280,806800
2024-04-11 00:00:00+00:00,20227.55664,20280,20280,19860,20000,1069400
2024-04-12 00:00:00+00:00,20182.67188,20235,20595,20225,20330,1076000
2024-04-15 00:00:00+00:00,20008.125,20060,20260,19960,20170,1009500
2024-04-16 00:00:00+00:00,19953.26758,20005,20110,19565,19820,1520900
2024-04-17 00:00:00+00:00,19449.57227,19500,20020,19470,20000,1379800
2024-04-18 00:00:00+00:00,19454.56055,19505,19655,19350,19420,845100
2024-04-19 00:00:00+00:00,19165.31055,19215,19440,18970,19400,1819700
2024-04-22 00:00:00+00:00,19629.10742,19680,19685,19255,19400,1150300
2024-04-23 00:00:00+00:00,19898.4082,19950,20060,19720,19880,1068000
2024-04-24 00:00:00+00:00,20217.58203,20270,20390,20085,20135,1123200
2024-04-25 00:00:00+00:00,20347.24609,20400,20505,20090,20135,1349500
2024-04-26 00:00:00+00:00,21105.2793,21160,21230,20595,20600,2151000
2024-04-30 00:00:00+00:00,21688.76758,21745,21825,21490,21550,2306400
2024-05-01 00:00:00+00:00,21978.01758,22035,22240,21700,21700,1895400
2024-05-02 00:00:00+00:00,22032.875,22090,22090,21650,21650,1062700
2024-05-07 00:00:00+00:00,22337.08594,22395,22630,22265,22590,1660100
2024-05-08 00:00:00+00:00,22217.39648,22275,22405,22140,22230,1081600
2024-05-09 00:00:00+00:00,22765.97461,22825,22895,22465,22480,2232400
2024-05-10 00:00:00+00:00,24621.16406,24685,25325,24315,25325,5051600
2024-05-13 00:00:00+00:00,24386.77148,24450,24915,24320,24825,1452900
2024-05-14 00:00:00+00:00,24795.71094,24860,25295,24765,24890,1801800
2024-05-15 00:00:00+00:00,24705.94531,24770,25050,24770,24910,1041600
2024-05-16 00:00:00+00:00,25154.78125,25220,25270,24970,24995,1342600
2024-05-17 00:00:00+00:00,25040.07813,25105,25165,24785,24995,977500
2024-05-20 00:00:00+00:00,24710.93164,24775,25075,24770,24890,1383900
2024-05-21 00:00:00+00:00,23553.93164,23615,24605,23570,24525,2265000
2024-05-22 00:00:00+00:00,23898.03906,23960,24160,23800,23950,1373400
2024-05-23 00:00:00+00:00,24157.36719,24220,24340,23870,23960,1000900
2024-05-24 00:00:00+00:00,23878.0918,23940,24090,23815,23900,807500
2024-05-27 00:00:00+00:00,23479.125,23540,23890,23470,23645,945300
2024-05-28 00:00:00+00:00,23414.29297,23475,23475,23205,23285,755800
2024-05-29 00:00:00+00:00,22885.66406,22945,23375,22860,23360,1433700
2024-05-30 00:00:00+00:00,22581.45313,22640,22730,22360,22660,1425200
2024-05-31 00:00:00+00:00,22885.66406,22945,22945,22570,22660,2452800
2024-06-03 00:00:00+00:00,23254.70703,23315,23455,23035,23035,1034200
2024-06-04 00:00:00+00:00,23239.74609,23300,23515,23030,23375,941900
2024-06-05 00:00:00+00:00,23105.0957,23165,23235,22730,23000,986800
2024-06-06 00:00:00+00:00,22586.43945,22645,23445,22645,23250,1106900
2024-06-07 00:00:00+00:00,22411.89258,22470,22500,22090,22250,977800
2024-06-10 00:00:00+00:00,22840.78125,22900,22945,22410,22490,646600
2024-06-11 00:00:00+00:00,22696.15625,22755,23025,22700,22825,627500
2024-06-12 00:00:00+00:00,22511.63477,22570,22600,22420,22500,863000
2024-06-13 00:00:00+00:00,23095.12109,23155,23310,22770,22875,1323300
2024-06-14 00:00:00+00:00,23239.74609,23300,23600,23230,23300,2060400
2024-06-17 00:00:00+00:00,22900.625,22960,23240,22820,23060,910700
2024-06-18 00:00:00+00:00,22701.14258,22760,23030,22720,22900,789300
2024-06-19 00:00:00+00:00,22855.74219,22915,23180,22900,22920,625100
2024-06-20 00:00:00+00:00,22965.45703,23025,23065,22745,22955,632200
2024-06-21 00:00:00+00:00,23115.06836,23175,23420,23085,23160,994900
2024-06-24 00:00:00+00:00,22780.93555,22840,23075,22515,22940,1197100
2024-06-25 00:00:00+00:00,22960.4707,23020,23120,22710,22840,850200
2024-06-26 00:00:00+00:00,22915.58594,22975,23130,22740,22970,885800
2024-06-27 00:00:00+00:00,22297.18945,22355,22785,22270,22750,1426600
