Date,Adj Close,Close,High,Low,Open,Volume
2022-11-25 00:00:00+00:00,26139.85352,26630,26893.33398,26566.66602,26883.33398,1285500
2022-11-28 00:00:00+00:00,26198.74805,26690,26690,26276.66602,26500,1637700
2022-11-29 00:00:00+00:00,26653.55273,27153.33398,27200,26530,26633.33398,1882500
2022-11-30 00:00:00+00:00,26440.875,26936.66602,27213.33398,26870,27083.33398,2237400
2022-12-01 00:00:00+00:00,27085.45703,27593.33398,27813.33398,27313.33398,27466.66602,2279700
2022-12-02 00:00:00+00:00,26620.83398,27120,27630,26823.33398,27623.33398,2504100
2022-12-05 00:00:00+00:00,27448.64453,27963.33398,27966.66602,26933.33398,27120,2466000
2022-12-06 00:00:00+00:00,28008.1543,28533.33398,28620,27733.33398,27733.33398,2045100
2022-12-07 00:00:00+00:00,27478.09375,27993.33398,28430,27820,28200,2102700
2022-12-08 00:00:00+00:00,27360.30273,27873.33398,28050,27543.33398,27900,1782900
2022-12-09 00:00:00+00:00,27536.99023,28053.33398,28133.33398,27710,27793.33398,2256300
2022-12-12 00:00:00+00:00,27451.91797,27966.66602,28006.66602,27726.66602,27916.66602,1125300
2022-12-13 00:00:00+00:00,27870.73242,28393.33398,28406.66602,28023.33398,28120,1323600
2022-12-14 00:00:00+00:00,27890.36523,28413.33398,28583.33398,28193.33398,28393.33398,1389900
2022-12-15 00:00:00+00:00,27671.13867,28190,28500,28163.33398,28356.66602,1105200
2022-12-16 00:00:00+00:00,26699.36328,27200,27996.66602,26906.66602,27960,3189000
2022-12-19 00:00:00+00:00,26404.88477,26900,26990,26383.33398,26840,2375700
2022-12-20 00:00:00+00:00,25914.08789,26400,27513.33398,26150,27000,2945100
2022-12-21 00:00:00+00:00,25959.89258,26446.66602,26560,26043.33398,26400,1853100
2022-12-22 00:00:00+00:00,25963.16797,26450,26730,26310,26666.66602,1403400
2022-12-23 00:00:00+00:00,25878.0957,26363.33398,26483.33398,26006.66602,26016.66602,1373400
2022-12-26 00:00:00+00:00,26395.06836,26890,26890,26360,26366.66602,1186500
2022-12-27 00:00:00+00:00,26938.2168,27443.33398,27523.33398,27083.33398,27186.66602,1562100
2022-12-28 00:00:00+00:00,26640.46875,27140,27416.66602,26983.33398,27300,1598400
2022-12-29 00:00:00+00:00,25848.64844,26333.33398,26970,26286.66602,26853.33398,2096400
2022-12-30 00:00:00+00:00,26349.26172,26843.33398,26890,26300,26616.66602,2474100
2023-01-04 00:00:00+00:00,26022.06055,26510,26760,26170,26516.66602,2355300
2023-01-05 00:00:00+00:00,26061.32813,26550,26883.33398,26510,26796.66602,1780800
2023-01-06 00:00:00+00:00,26022.06055,26510,26810,26420,26656.66602,1965300
2023-01-10 00:00:00+00:00,26277.27539,26770,26866.66602,26456.66602,26633.33398,1844100
2023-01-11 00:00:00+00:00,26650.2832,27150,27263.33398,26993.33398,27066.66602,2210700
2023-01-12 00:00:00+00:00,26123.49414,26613.33398,27146.66602,26583.33398,27033.33398,1725300
2023-01-13 00:00:00+00:00,24045.7832,24496.66602,25743.33398,24186.66602,25633.33398,6633600
2023-01-16 00:00:00+00:00,23574.62109,24016.66602,24283.33398,23690,23926.66602,2800500
2023-01-17 00:00:00+00:00,24229.01758,24683.33398,24876.66602,24333.33398,24360,2263800
2023-01-18 00:00:00+00:00,24893.22852,25360,25366.66602,24433.33398,24770,3345300
2023-01-19 00:00:00+00:00,24454.7832,24913.33398,25440,24800,25163.33398,2397000
2023-01-20 00:00:00+00:00,24683.82227,25146.66602,25146.66602,24640,24680,1567800
2023-01-23 00:00:00+00:00,25341.48828,25816.66602,25826.66602,25386.66602,25496.66602,2297100
2023-01-24 00:00:00+00:00,25295.68359,25770,26210,25770,26043.33398,2413500
2023-01-25 00:00:00+00:00,25338.21875,25813.33398,25996.66602,25553.33398,25566.66602,1650000
2023-01-26 00:00:00+00:00,25302.22461,25776.66602,26000,25653.33398,25890,1612800
2023-01-27 00:00:00+00:00,25691.5918,26173.33398,26173.33398,25613.33398,25720,1879800
2023-01-30 00:00:00+00:00,25760.30273,26243.33398,26333.33398,25953.33398,26100,1429200
2023-01-31 00:00:00+00:00,25658.87305,26140,26303.33398,25996.66602,26133.33398,1454700
2023-02-01 00:00:00+00:00,25518.17578,25996.66602,26383.33398,25933.33398,26300,1476900
2023-02-02 00:00:00+00:00,26162.75781,26653.33398,26673.33398,26063.33398,26170,2234100
2023-02-03 00:00:00+00:00,26375.43555,26870,27110,26723.33398,26833.33398,1774200
2023-02-06 00:00:00+00:00,27154.16797,27663.33398,27750,27160,27366.66602,2226900
2023-02-07 00:00:00+00:00,27013.47266,27520,27916.66602,27460,27603.33398,1541400
2023-02-08 00:00:00+00:00,26663.37109,27163.33398,27490,27043.33398,27366.66602,1887600
2023-02-09 00:00:00+00:00,26666.64258,27166.66602,27263.33398,26870,26976.66602,1474200
2023-02-10 00:00:00+00:00,26705.9043,27206.66602,27680,27120,27540,2858100
2023-02-13 00:00:00+00:00,26404.88477,26900,27036.66602,26746.66602,27003.33398,1353600
2023-02-14 00:00:00+00:00,26679.72852,27180,27396.66602,27093.33398,27333.33398,1188600
2023-02-15 00:00:00+00:00,26797.52148,27300,27460,27150,27323.33398,1305300
2023-02-16 00:00:00+00:00,27262.14258,27773.33398,27883.33398,27513.33398,27580,1668000
2023-02-17 00:00:00+00:00,27121.44922,27630,27810,27490,27513.33398,1400700
2023-02-20 00:00:00+00:00,27049.46484,27556.66602,27676.66602,27463.33398,27510,935400
2023-02-21 00:00:00+00:00,26679.72852,27180,27556.66602,27123.33398,27420,1112700
2023-02-22 00:00:00+00:00,26192.20703,26683.33398,27016.66602,26616.66602,27000,1487100
2023-02-24 00:00:00+00:00,26238.01367,26730,26823.33398,26370,26566.66602,1176600
2023-02-27 00:00:00+00:00,26366.2207,26735,27000,26460,26485,796400
2023-02-28 00:00:00+00:00,26528.94531,26900,27130,26790,26900,1136500
2023-03-01 00:00:00+00:00,26233.08398,26600,26920,26410,26530,1466300
2023-03-02 00:00:00+00:00,26775.49609,27150,27590,26820,26900,1990200
2023-03-03 00:00:00+00:00,27811.01172,28200,28325,27475,27620,2446500
2023-03-06 00:00:00+00:00,28259.73633,28655,28945,28445,28700,1478700
2023-03-07 00:00:00+00:00,28560.5293,28960,29125,28570,28600,1383200
2023-03-08 00:00:00+00:00,29078.28711,29485,29510,28860,29110,1420400
2023-03-09 00:00:00+00:00,28831.73438,29235,29800,29070,29765,1294600
2023-03-10 00:00:00+00:00,28338.63086,28735,29010,28625,28950,2763600
2023-03-13 00:00:00+00:00,28452.04492,28850,28935,28400,28615,1094800
2023-03-14 00:00:00+00:00,28027.97852,28420,28740,28215,28500,1499000
2023-03-15 00:00:00+00:00,27554.59766,27940,28390,27790,28385,1102300
2023-03-16 00:00:00+00:00,27342.56445,27725,27730,27250,27495,1322700
2023-03-17 00:00:00+00:00,27598.97852,27985,28250,27560,28225,1125600
2023-03-20 00:00:00+00:00,27017.11719,27395,28155,27310,27985,1031800
2023-03-22 00:00:00+00:00,27485.56445,27870,27995,27375,27605,1419900
2023-03-23 00:00:00+00:00,27268.59766,27650,27740,27315,27620,964800
2023-03-24 00:00:00+00:00,26992.46094,27370,27580,27180,27540,1103700
2023-03-27 00:00:00+00:00,27263.66797,27645,27755,27385,27520,781400
2023-03-28 00:00:00+00:00,27589.11523,27975,28020,27725,27870,798800
2023-03-29 00:00:00+00:00,27963.875,28355,28445,27935,28000,1206800
2023-03-30 00:00:00+00:00,28304.11328,28700,28700,28335,28500,1132200
2023-03-31 00:00:00+00:00,28481.63281,28880,28995,28560,28650,2324100
2023-04-03 00:00:00+00:00,29255.80469,29665,29670,29070,29070,1573000
2023-04-04 00:00:00+00:00,29556.5957,29970,30020,29335,29365,1641300
2023-04-05 00:00:00+00:00,28989.52734,29395,30040,29280,29795,1644300
2023-04-06 00:00:00+00:00,28683.80273,29085,29610,28975,29350,1454700
2023-04-07 00:00:00+00:00,28664.08203,29065,29380,28905,29350,729100
2023-04-10 00:00:00+00:00,29127.59766,29535,29610,29235,29260,816200
2023-04-11 00:00:00+00:00,29384.00977,29795,30190,29580,29810,1745500
2023-04-12 00:00:00+00:00,29226.2168,29635,29900,29510,29705,1033400
2023-04-13 00:00:00+00:00,29852.45703,30270,30270,29390,29440,1605100
2023-04-14 00:00:00+00:00,32387.00977,32840,33220,31980,32370,4792700
2023-04-17 00:00:00+00:00,31509.28516,31950,32940,31810,32900,1987400
2023-04-18 00:00:00+00:00,31676.93945,32120,32290,31470,31950,1850400
2023-04-19 00:00:00+00:00,31657.2168,32100,32430,31900,32120,1475100
2023-04-20 00:00:00+00:00,32101.00781,32550,32680,32140,32200,1250200
2023-04-21 00:00:00+00:00,31529.00781,31970,32500,31970,32500,1138400
2023-04-24 00:00:00+00:00,31430.38867,31870,32220,31800,32020,875600
2023-04-25 00:00:00+00:00,31529.00781,31970,32300,31720,32080,937200
2023-04-26 00:00:00+00:00,31282.45703,31720,32080,31640,31770,1023400
2023-04-27 00:00:00+00:00,31341.63086,31780,31910,31600,31610,871000
2023-04-28 00:00:00+00:00,31568.45703,32010,32090,31600,32000,1320100
2023-05-01 00:00:00+00:00,31657.2168,32100,32490,32100,32300,890100
2023-05-02 00:00:00+00:00,31529.00781,31970,32580,31950,32480,1015100
2023-05-08 00:00:00+00:00,30542.80469,30970,31860,30970,31860,1306400
2023-05-09 00:00:00+00:00,30444.18359,30870,31140,30810,30930,1041100
2023-05-10 00:00:00+00:00,30621.69922,31050,31190,30930,31010,755700
2023-05-11 00:00:00+00:00,30710.45898,31140,31220,30820,31070,826500
2023-05-12 00:00:00+00:00,31203.56055,31640,31740,31070,31100,1532100
2023-05-15 00:00:00+00:00,31509.28516,31950,32190,31710,31940,785000
2023-05-16 00:00:00+00:00,31824.87109,32270,32570,32110,32180,1249300
2023-05-17 00:00:00+00:00,32534.93945,32990,33060,32430,32520,1248500
2023-05-18 00:00:00+00:00,32899.83594,33360,34050,33300,33590,1334200
2023-05-19 00:00:00+00:00,33619.76563,34090,34290,33500,33820,1530000
2023-05-22 00:00:00+00:00,33600.04297,34070,34070,33390,33730,1379700
2023-05-23 00:00:00+00:00,33826.86719,34300,34700,33770,34320,1804300
2023-05-24 00:00:00+00:00,32840.66406,33300,34090,33220,33950,1552100
2023-05-25 00:00:00+00:00,32702.59375,33160,33230,32870,33090,1034400
2023-05-26 00:00:00+00:00,32653.28125,33110,33290,32910,33060,935200
2023-05-29 00:00:00+00:00,32594.11133,33050,34000,32970,34000,1473100
2023-05-30 00:00:00+00:00,32850.52344,33310,33530,32960,32980,1083900
2023-05-31 00:00:00+00:00,32229.21484,32680,33060,32420,32880,2193000
2023-06-01 00:00:00+00:00,32278.52539,32730,32930,32360,32730,975400
2023-06-02 00:00:00+00:00,32436.32031,32890,32980,32510,32800,1010800
2023-06-05 00:00:00+00:00,33688.79688,34160,34160,33210,33450,1434600
2023-06-06 00:00:00+00:00,34270.66406,34750,34890,33870,33920,1423300
2023-06-07 00:00:00+00:00,33540.87109,34010,35270,34000,34840,2005900
2023-06-08 00:00:00+00:00,33264.73047,33730,34500,33490,34320,1556200
2023-06-09 00:00:00+00:00,34793.35156,35280,35430,34320,34490,2880200
2023-06-12 00:00:00+00:00,34310.11328,34790,35380,34620,35330,1181600
2023-06-13 00:00:00+00:00,35306.17969,35800,35880,35020,35190,1350900
2023-06-14 00:00:00+00:00,36430.45313,36940,37260,36110,36480,2050900
2023-06-15 00:00:00+00:00,36065.55859,36570,37050,36280,36670,1728500
2023-06-16 00:00:00+00:00,36696.73047,37210,37330,36170,36490,1647900
2023-06-19 00:00:00+00:00,36174.04297,36680,37550,36480,37510,1367200
2023-06-20 00:00:00+00:00,36509.34766,37020,37200,36400,36690,1330800
2023-06-21 00:00:00+00:00,36696.73047,37210,37450,36550,36800,1418000
2023-06-22 00:00:00+00:00,36391.00391,36900,37450,36840,37060,1171200
2023-06-23 00:00:00+00:00,35523.14453,36020,37360,35620,37180,2031300
2023-06-26 00:00:00+00:00,35296.31641,35790,36190,35320,35840,1066000
2023-06-27 00:00:00+00:00,35256.86719,35750,35880,35350,35750,1122600
2023-06-28 00:00:00+00:00,35828.86719,36330,36330,35650,36010,1463200
2023-06-29 00:00:00+00:00,35651.34766,36150,36850,36150,36350,1481300
2023-06-30 00:00:00+00:00,36213.48438,36720,36830,35870,36010,1500200
2023-07-03 00:00:00+00:00,36381.14063,36890,37080,36500,36980,1242600
2023-07-04 00:00:00+00:00,36124.73047,36630,36690,36290,36500,1187300
2023-07-05 00:00:00+00:00,35207.55859,35700,35930,35450,35800,1882700
2023-07-06 00:00:00+00:00,34349.55469,34830,35540,34620,35500,1744800
2023-07-07 00:00:00+00:00,34083.28125,34560,35040,34230,34250,1767700
2023-07-10 00:00:00+00:00,34172.04297,34650,35080,34190,34490,2028700
2023-07-11 00:00:00+00:00,34152.31641,34630,34970,34350,34860,1145400
2023-07-12 00:00:00+00:00,34379.14063,34860,35040,34510,34940,1373700
2023-07-13 00:00:00+00:00,34961.00391,35450,35530,34980,35110,1313300
2023-07-14 00:00:00+00:00,34231.21094,34710,36480,34570,35780,4199900
2023-07-18 00:00:00+00:00,33787.41797,34260,34880,34090,34640,1653600
2023-07-19 00:00:00+00:00,34260.80078,34740,34840,34290,34540,1381000
2023-07-20 00:00:00+00:00,33688.79688,34160,34810,34130,34690,1262000
2023-07-21 00:00:00+00:00,33392.9375,33860,34170,33520,34150,1381500
2023-07-24 00:00:00+00:00,34152.31641,34630,34890,34200,34250,1474900
2023-07-25 00:00:00+00:00,33718.38672,34190,34500,33940,34500,1143400
2023-07-26 00:00:00+00:00,33767.69922,34240,34290,33730,34010,1020100
2023-07-27 00:00:00+00:00,34428.45313,34910,35140,34160,34180,1579800
2023-07-28 00:00:00+00:00,34389.00781,34870,34890,33610,34210,2926900
2023-07-31 00:00:00+00:00,35069.49219,35560,36000,35120,35210,2548200
2023-08-01 00:00:00+00:00,35434.38281,35930,36040,35610,35740,1641500
2023-08-02 00:00:00+00:00,34053.69531,34530,35610,34440,35600,2074000
2023-08-03 00:00:00+00:00,33669.07813,34140,34590,34070,34210,1695500
2023-08-04 00:00:00+00:00,33560.59375,34030,34380,33780,33800,1305700
2023-08-07 00:00:00+00:00,33323.90234,33790,34010,33110,33550,1229500
2023-08-08 00:00:00+00:00,33481.69531,33950,34050,33700,34000,942800
2023-08-09 00:00:00+00:00,33412.66406,33880,34520,33820,33930,1078700
2023-08-10 00:00:00+00:00,34024.10938,34500,34570,33180,33190,1905000
2023-08-14 00:00:00+00:00,33126.66016,33590,34530,33590,34430,1175000
2023-08-15 00:00:00+00:00,33688.79688,34160,34360,33900,34080,1059200
2023-08-16 00:00:00+00:00,33057.62891,33520,34010,33520,34000,1100300
2023-08-17 00:00:00+00:00,32564.52539,33020,33450,32610,33250,1413700
2023-08-18 00:00:00+00:00,32189.76953,32640,32990,32300,32480,1082000
2023-08-21 00:00:00+00:00,32613.83789,33070,33440,32770,32810,1253700
2023-08-22 00:00:00+00:00,32534.93945,32990,33330,32860,33180,987600
2023-08-23 00:00:00+00:00,32791.35156,33250,33340,32830,32890,1001200
2023-08-24 00:00:00+00:00,33126.66016,33590,33590,33080,33410,998400
2023-08-25 00:00:00+00:00,32120.73242,32570,33060,32400,32890,1356300
2023-08-28 00:00:00+00:00,32633.56055,33090,33200,32730,32960,1002800
2023-08-29 00:00:00+00:00,32771.62891,33230,33450,33120,33200,838700
2023-08-30 00:00:00+00:00,32727.02734,33020,33440,33020,33300,1028600
2023-08-31 00:00:00+00:00,33182.94531,33480,33480,32990,33070,1228000
2023-09-01 00:00:00+00:00,33034.27734,33330,33620,33170,33350,1028300
2023-09-04 00:00:00+00:00,33539.75391,33840,33930,33380,33420,1023800
2023-09-05 00:00:00+00:00,33529.83984,33830,33960,33480,33650,1139800
2023-09-06 00:00:00+00:00,33807.35547,34110,34270,33680,33810,1221200
2023-09-07 00:00:00+00:00,33847.00391,34150,34590,34020,34040,1226500
2023-09-08 00:00:00+00:00,33420.81641,33720,34460,33320,34450,1936600
2023-09-11 00:00:00+00:00,33262.23438,33560,33950,33460,33870,920700
2023-09-12 00:00:00+00:00,33648.77344,33950,34070,33690,33770,991100
2023-09-13 00:00:00+00:00,33817.26563,34120,34320,33830,33850,825500
2023-09-14 00:00:00+00:00,34818.30469,35130,35180,34450,34450,1833400
2023-09-15 00:00:00+00:00,34848.04297,35160,35690,35130,35550,1582700
2023-09-19 00:00:00+00:00,34431.76563,34740,35040,34580,34760,1233600
2023-09-20 00:00:00+00:00,34392.12109,34700,35040,34610,34980,955300
2023-09-21 00:00:00+00:00,34015.49219,34320,34930,34260,34610,1217400
2023-09-22 00:00:00+00:00,33718.15234,34020,34340,33860,33900,1097300
2023-09-25 00:00:00+00:00,33698.33203,34000,34100,33580,34020,954000
2023-09-26 00:00:00+00:00,33361.34766,33660,34060,33630,34050,807100
2023-09-27 00:00:00+00:00,32855.87109,33150,33420,32840,33380,1608300
2023-09-28 00:00:00+00:00,32241.375,32530,33200,32350,33110,1735600
2023-09-29 00:00:00+00:00,32300.84375,32590,32680,32330,32640,2563800
2023-10-02 00:00:00+00:00,32181.9082,32470,33520,32470,32970,1529600
2023-10-03 00:00:00+00:00,31696.25586,31980,32360,31830,32320,1696500
2023-10-04 00:00:00+00:00,31081.75391,31360,31700,31140,31160,1662900
2023-10-05 00:00:00+00:00,31468.29492,31750,31750,31260,31560,1418900
2023-10-06 00:00:00+00:00,31270.06836,31550,31730,31310,31450,877200
2023-10-10 00:00:00+00:00,32390.04297,32680,32770,31920,31920,1318900
2023-10-11 00:00:00+00:00,33044.19141,33340,33390,32710,32750,1533700
2023-10-12 00:00:00+00:00,33450.54688,33750,33760,33170,33500,1869700
2023-10-13 00:00:00+00:00,35373.33594,35690,35850,34630,34630,3948500
2023-10-16 00:00:00+00:00,34699.37109,35010,35780,34930,35430,1878900
2023-10-17 00:00:00+00:00,34986.79688,35300,35650,34860,35460,1152400
2023-10-18 00:00:00+00:00,34996.70703,35310,35450,34890,35400,1105500
2023-10-19 00:00:00+00:00,34055.13672,34360,34960,34350,34890,1120900
2023-10-20 00:00:00+00:00,33539.75391,33840,34170,33710,34090,1279400
2023-10-23 00:00:00+00:00,33014.45313,33310,33940,33230,33940,1031900
2023-10-24 00:00:00+00:00,33589.30859,33890,33980,33260,33730,1559000
2023-10-25 00:00:00+00:00,33708.24609,34010,34260,33790,34030,1103000
2023-10-26 00:00:00+00:00,32845.96094,33140,33620,33080,33470,1266600
2023-10-27 00:00:00+00:00,33064.01172,33360,33560,32970,32990,1199100
2023-10-30 00:00:00+00:00,32608.0918,32900,32990,32630,32990,1028200
2023-10-31 00:00:00+00:00,32727.02734,33020,33300,32590,32900,1456400
2023-11-01 00:00:00+00:00,33510.01953,33810,33810,33380,33610,1116500
2023-11-02 00:00:00+00:00,33876.73438,34180,34560,33960,34500,1114900
2023-11-06 00:00:00+00:00,34411.94531,34720,34960,34560,34740,1307500
2023-11-07 00:00:00+00:00,34094.78125,34400,34710,34370,34500,912700
2023-11-08 00:00:00+00:00,34511.05859,34820,35090,34650,34740,1075700
2023-11-09 00:00:00+00:00,35502.18359,35820,35930,35020,35020,1349700
2023-11-10 00:00:00+00:00,35264.3125,35580,35750,34980,35690,1531300
2023-11-13 00:00:00+00:00,35175.11328,35490,36070,35380,35990,986600
2023-11-14 00:00:00+00:00,35313.87109,35630,35970,35610,35790,782800
2023-11-15 00:00:00+00:00,36572.60156,36900,36950,36130,36330,1821700
2023-11-16 00:00:00+00:00,36523.04297,36850,37300,36520,36710,1315500
2023-11-17 00:00:00+00:00,36374.375,36700,36980,36570,36780,960900
2023-11-20 00:00:00+00:00,36493.30859,36820,37230,36460,36580,1026700
2023-11-21 00:00:00+00:00,36225.70703,36550,36870,36550,36740,1074600
2023-11-22 00:00:00+00:00,36681.625,37010,37140,36420,36460,988100
2023-11-24 00:00:00+00:00,36691.53516,37020,37540,36950,37400,1033400
2023-11-27 00:00:00+00:00,36711.35938,37040,37690,36910,37320,1119000
2023-11-28 00:00:00+00:00,37286.21484,37620,37680,37110,37230,1696900
2023-11-29 00:00:00+00:00,37058.25391,37390,37900,37270,37540,1307800
2023-11-30 00:00:00+00:00,37157.36719,37490,37490,36690,37240,1435300
2023-12-01 00:00:00+00:00,36770.82813,37100,37930,37070,37710,1132400
2023-12-04 00:00:00+00:00,36790.64844,37120,37120,36650,36920,1105900
2023-12-05 00:00:00+00:00,35908.54688,36230,36630,35960,36500,1789700
2023-12-06 00:00:00+00:00,36632.06641,36960,37050,36380,36400,1120100
2023-12-07 00:00:00+00:00,35878.8125,36200,36850,36180,36650,1241000
2023-12-08 00:00:00+00:00,34838.12891,35150,36000,35060,35990,2285800
2023-12-11 00:00:00+00:00,35135.46484,35450,35840,35410,35470,1056000
2023-12-12 00:00:00+00:00,35363.42578,35680,35990,35510,35830,844100
2023-12-13 00:00:00+00:00,34927.32813,35240,36020,35240,35730,961100
2023-12-14 00:00:00+00:00,35145.37891,35460,35930,35050,35630,1396300
2023-12-15 00:00:00+00:00,35264.3125,35580,35690,34870,35290,1517600
2023-12-18 00:00:00+00:00,34848.04297,35160,35350,34920,35300,1137300
2023-12-19 00:00:00+00:00,35611.20703,35930,35990,35100,35240,1060000
2023-12-20 00:00:00+00:00,37008.69922,37340,37460,36350,36470,2021800
2023-12-21 00:00:00+00:00,35561.65234,35880,36750,35860,36640,1703300
