Date,Adj Close,Close,High,Low,Open,Volume
2023-01-04 00:00:00+00:00,1758.797852,1872,1904.5,1872,1900,9701400
2023-01-05 00:00:00+00:00,1753.630371,1866.5,1880,1853.5,1868.5,7070400
2023-01-06 00:00:00+00:00,1743.765381,1856,1873.5,1854.5,1861,6965000
2023-01-10 00:00:00+00:00,1757.858154,1871,1885,1867.5,1870.5,7371800
2023-01-11 00:00:00+00:00,1788.862793,1904,1906,1876,1877,6039000
2023-01-12 00:00:00+00:00,1798.257935,1914,1920.5,1892.5,1897.5,5858400
2023-01-13 00:00:00+00:00,1791.681274,1907,1925,1892,1914,6393000
2023-01-16 00:00:00+00:00,1774.299927,1888.5,1896.5,1874.5,1890,4454000
2023-01-17 00:00:00+00:00,1797.318481,1913,1915,1891,1891,5130400
2023-01-18 00:00:00+00:00,1833.960083,1952,1957.5,1904.5,1924.5,7833000
2023-01-19 00:00:00+00:00,1802.016113,1918,1940,1917,1933,6965000
2023-01-20 00:00:00+00:00,1804.834717,1921,1929,1904,1917.5,7649000
2023-01-23 00:00:00+00:00,1811.880981,1928.5,1932.5,1916,1929.5,6639600
2023-01-24 00:00:00+00:00,1847.113647,1966,1973.5,1938.5,1943.5,8195800
2023-01-25 00:00:00+00:00,1836.778687,1955,1962.5,1936,1945,6034800
2023-01-26 00:00:00+00:00,1836.308838,1954.5,1972,1946,1967.5,5287000
2023-01-27 00:00:00+00:00,1840.066895,1958.5,1976.5,1957,1972.5,5489400
2023-01-30 00:00:00+00:00,1816.109009,1933,1957.5,1929,1957.5,6490800
2023-01-31 00:00:00+00:00,1794.499878,1910,1936,1910,1935,7059800
2023-02-01 00:00:00+00:00,1815.169434,1932,1942,1926.5,1933.5,6039200
2023-02-02 00:00:00+00:00,1786.044067,1901,1941.5,1893.5,1941,6634200
2023-02-03 00:00:00+00:00,1810.471802,1927,1944.5,1860.5,1879,18184000
2023-02-06 00:00:00+00:00,1828.322998,1946,1958,1926.5,1955,12963600
2023-02-07 00:00:00+00:00,1837.718262,1956,1980.5,1950.5,1961.5,10070200
2023-02-08 00:00:00+00:00,1856.03894,1975.5,1984,1967,1971,8166000
2023-02-09 00:00:00+00:00,1883.755005,2005,2007.5,1960,1970.5,7546400
2023-02-10 00:00:00+00:00,1865.434204,1985.5,2026.5,1981,2002.5,9230200
2023-02-13 00:00:00+00:00,1855.099487,1974.5,2002,1971.5,2001,6368000
2023-02-14 00:00:00+00:00,1866.843628,1987,2000,1979,1997,4470400
2023-02-15 00:00:00+00:00,1847.583252,1966.5,2002.5,1961,2000,6171200
2023-02-16 00:00:00+00:00,1847.113647,1966,1983,1960.5,1975.5,4908000
2023-02-17 00:00:00+00:00,1855.569336,1975,1975,1942.5,1952,5474000
2023-02-20 00:00:00+00:00,1835.838989,1954,1976,1954,1974,4719400
2023-02-21 00:00:00+00:00,1844.764648,1963.5,1974.5,1956,1960,5189800
2023-02-22 00:00:00+00:00,1820.336914,1937.5,1965,1937,1963.5,6940200
2023-02-24 00:00:00+00:00,1819.867188,1937,1943.5,1923.5,1941.5,6288600
2023-02-27 00:00:00+00:00,1807.183472,1923.5,1933.5,1912.5,1924.5,6089400
2023-02-28 00:00:00+00:00,1796.378906,1912,1943,1905.5,1942.5,9628400
2023-03-01 00:00:00+00:00,1861.676147,1981.5,1981.5,1929.5,1931,11863400
2023-03-02 00:00:00+00:00,1886.57373,2008,2037.5,1991.5,1993.5,12994000
2023-03-03 00:00:00+00:00,1964.554443,2091,2091,2025.5,2026,16001200
2023-03-06 00:00:00+00:00,1982.40564,2110,2118,2086,2109.5,11514600
2023-03-07 00:00:00+00:00,1995.559082,2124,2130,2097.5,2109.5,8812400
2023-03-08 00:00:00+00:00,1987.57312,2115.5,2131.5,2104,2115.5,8895400
2023-03-09 00:00:00+00:00,2015.759155,2145.5,2149.5,2126,2129.5,8314000
2023-03-10 00:00:00+00:00,1963.145264,2089.5,2131.5,2088.5,2112.5,11949600
2023-03-13 00:00:00+00:00,1931.201294,2055.5,2064,2028,2062.5,7501600
2023-03-14 00:00:00+00:00,1846.17395,1965,2001.5,1948,1998.5,12701400
2023-03-15 00:00:00+00:00,1868.252808,1988.5,2004,1974,2000,8435800
2023-03-16 00:00:00+00:00,1775.709351,1890,1923,1884,1918.5,14233800
2023-03-17 00:00:00+00:00,1778.527832,1893,1918,1889,1915.5,14029800
2023-03-20 00:00:00+00:00,1743.765381,1856,1885,1852.5,1871.5,10364200
2023-03-22 00:00:00+00:00,1783.225464,1898,1907,1886,1891,9510600
2023-03-23 00:00:00+00:00,1771.951294,1886,1893.5,1859,1869,7502000
2023-03-24 00:00:00+00:00,1752.690796,1865.5,1872.5,1850,1860,7553800
2023-03-27 00:00:00+00:00,1776.179077,1890.5,1896.5,1868,1884.5,5968400
2023-03-28 00:00:00+00:00,1794.969604,1910.5,1932,1902.5,1913,7325000
2023-03-29 00:00:00+00:00,1814.699707,1931.5,1932,1898,1904,9424400
2023-03-30 00:00:00+00:00,1832.425171,1912.5,1919,1892.5,1910,7121200
2023-03-31 00:00:00+00:00,1971.83313,2058,2061,1982,1982.5,21075600
2023-04-03 00:00:00+00:00,1961.772827,2047.5,2060.5,2022.5,2053,11370600
2023-04-04 00:00:00+00:00,1958.419434,2044,2075,2040,2050,9023800
2023-04-05 00:00:00+00:00,1892.30835,1975,2020,1970.5,2010,8863200
2023-04-06 00:00:00+00:00,1888.47583,1971,1986.5,1953,1963.5,6925400
2023-04-07 00:00:00+00:00,1888.954834,1971.5,1983,1960,1971,4558600
2023-04-10 00:00:00+00:00,1893.745605,1976.5,1987,1969.5,1980,4383800
2023-04-11 00:00:00+00:00,1944.047363,2029,2049,1980,1987.5,10250200
2023-04-12 00:00:00+00:00,1990.516846,2077.5,2087.5,2041.5,2061.5,10965600
2023-04-13 00:00:00+00:00,1990.03772,2077,2095.5,2052.5,2087.5,8491000
2023-04-14 00:00:00+00:00,2054.232422,2144,2149,2081.5,2095,13076600
2023-04-17 00:00:00+00:00,2027.883911,2116.5,2133,2106.5,2131.5,6727600
2023-04-18 00:00:00+00:00,2054.232422,2144,2158.5,2116,2116.5,8326200
2023-04-19 00:00:00+00:00,2050.87915,2140.5,2179.5,2129.5,2155,7911400
2023-04-20 00:00:00+00:00,2032.195435,2121,2127,2103.5,2117.5,5751200
2023-04-21 00:00:00+00:00,2022.134888,2110.5,2127,2102.5,2107,6112000
2023-04-24 00:00:00+00:00,2010.637573,2098.5,2110.5,2090.5,2106,5340200
2023-04-25 00:00:00+00:00,2025.009399,2113.5,2132.5,2109.5,2126,5972400
2023-04-26 00:00:00+00:00,1999.140015,2086.5,2096.5,2070.5,2080,7581000
2023-04-27 00:00:00+00:00,2007.284058,2095,2100,2066,2076,12550200
2023-04-28 00:00:00+00:00,2025.967529,2114.5,2127.5,2085.5,2124,8526600
2023-05-01 00:00:00+00:00,2068.125244,2158.5,2164.5,2138,2149.5,9166000
2023-05-02 00:00:00+00:00,2041.776733,2131,2180,2106,2166,17602600
2023-05-08 00:00:00+00:00,2018.302612,2106.5,2166,2100,2166,13733600
2023-05-09 00:00:00+00:00,2087.287842,2178.5,2180,2109.5,2116.5,14188000
2023-05-10 00:00:00+00:00,2065.250977,2155.5,2193,2148,2190,10554000
2023-05-11 00:00:00+00:00,2051.837158,2141.5,2146,2111.5,2122.5,6855000
2023-05-12 00:00:00+00:00,2022.134888,2110.5,2160,2108,2160,12401800
2023-05-15 00:00:00+00:00,2048.004639,2137.5,2144.5,2120.5,2125,8350800
2023-05-16 00:00:00+00:00,2044.651245,2134,2165.5,2128.5,2159.5,9410000
2023-05-17 00:00:00+00:00,2042.734863,2132,2141.5,2125.5,2129.5,7746000
2023-05-18 00:00:00+00:00,2116.98999,2209.5,2210,2155.5,2165,13473600
2023-05-19 00:00:00+00:00,2111.241211,2203.5,2270,2198.5,2225,12027000
2023-05-22 00:00:00+00:00,2120.343506,2213,2217,2183,2190,8736000
2023-05-23 00:00:00+00:00,2126.571289,2219.5,2274,2209,2235.5,11907400
2023-05-24 00:00:00+00:00,2122.73877,2215.5,2237,2205,2207,7920800
2023-05-25 00:00:00+00:00,2120.822754,2213.5,2217,2195.5,2206.5,10739600
2023-05-26 00:00:00+00:00,2134.715576,2228,2246,2224,2225,9284600
2023-05-29 00:00:00+00:00,2220.468018,2317.5,2329.5,2294,2300,14786000
2023-05-30 00:00:00+00:00,2228.133057,2325.5,2328.5,2287.5,2315,11118200
2023-05-31 00:00:00+00:00,2109.803955,2202,2301.5,2202,2298,45009000
2023-06-01 00:00:00+00:00,2149.087402,2243,2271.5,2228.5,2242.5,11350800
2023-06-02 00:00:00+00:00,2189.328857,2285,2285,2251.5,2275.5,9188000
2023-06-05 00:00:00+00:00,2256.877197,2355.5,2372.5,2344.5,2348,13103400
2023-06-06 00:00:00+00:00,2344.066895,2446.5,2450,2336,2347.5,15268000
2023-06-07 00:00:00+00:00,2300.951172,2401.5,2465.5,2379,2452,18173000
2023-06-08 00:00:00+00:00,2311.969482,2413,2453.5,2397,2418.5,11772400
2023-06-09 00:00:00+00:00,2411.13623,2516.5,2520,2445.5,2460,19118000
2023-06-12 00:00:00+00:00,2415.44751,2521,2528.5,2492.5,2509.5,10812800
2023-06-13 00:00:00+00:00,2468.624023,2576.5,2591,2542,2544,12670200
2023-06-14 00:00:00+00:00,2579.76709,2692.5,2723,2635,2635,17554400
2023-06-15 00:00:00+00:00,2608.990234,2723,2748.5,2675.5,2692.5,14414800
2023-06-16 00:00:00+00:00,2657.375732,2773.5,2787.5,2698.5,2716.5,20928200
2023-06-19 00:00:00+00:00,2665.519775,2782,2809,2736.5,2807,15200200
2023-06-20 00:00:00+00:00,2753.667969,2874,2930,2809,2861,21943200
2023-06-21 00:00:00+00:00,2756.542236,2877,2885,2819.5,2825,13456400
2023-06-22 00:00:00+00:00,2782.411621,2904,2964,2855.5,2855.5,17716800
2023-06-23 00:00:00+00:00,2652.106201,2768,2912.5,2724,2895.5,26798400
2023-06-26 00:00:00+00:00,2615.697266,2730,2764.5,2692.5,2721,14119000
2023-06-27 00:00:00+00:00,2592.2229,2705.5,2762.5,2674,2731,14012400
2023-06-28 00:00:00+00:00,2633.901611,2749,2759.5,2679,2726,12280200
2023-06-29 00:00:00+00:00,2622.404053,2737,2778,2720,2759.5,9709400
2023-06-30 00:00:00+00:00,2592.2229,2705.5,2730,2677,2725,12510000
2023-07-03 00:00:00+00:00,2648.752686,2764.5,2770,2716,2725,10325800
2023-07-04 00:00:00+00:00,2615.697266,2730,2739.5,2706.5,2739,9338600
2023-07-05 00:00:00+00:00,2605.157715,2719,2721.5,2691.5,2702.5,8203800
2023-07-06 00:00:00+00:00,2544.316406,2655.5,2707.5,2643.5,2693.5,12988200
2023-07-07 00:00:00+00:00,2508.386475,2618,2647.5,2607,2627,10761400
2023-07-10 00:00:00+00:00,2470.540283,2578.5,2632.5,2561,2625,13964800
2023-07-11 00:00:00+00:00,2482.516846,2591,2616.5,2582.5,2615,6639600
2023-07-12 00:00:00+00:00,2417.364014,2523,2607,2520,2598,12348400
2023-07-13 00:00:00+00:00,2455.210205,2562.5,2584,2495.5,2525,10218800
2023-07-14 00:00:00+00:00,2444.19165,2551,2581.5,2517,2562.5,9956800
2023-07-18 00:00:00+00:00,2480.60083,2589,2594,2538.5,2540.5,6837200
2023-07-19 00:00:00+00:00,2538.088623,2649,2649,2621,2622,8596600
2023-07-20 00:00:00+00:00,2544.79541,2656,2669,2636,2650,8032000
2023-07-21 00:00:00+00:00,2539.046631,2650,2669.5,2631.5,2640,5898800
2023-07-24 00:00:00+00:00,2568.269775,2680.5,2691,2666.5,2679.5,7228400
2023-07-25 00:00:00+00:00,2592.702148,2706,2712.5,2671,2686.5,6827400
2023-07-26 00:00:00+00:00,2588.869385,2702,2723,2690.5,2712.5,6663200
2023-07-27 00:00:00+00:00,2602.762451,2716.5,2719,2688,2700,5669000
2023-07-28 00:00:00+00:00,2588.390381,2701.5,2724.5,2640.5,2686.5,10713000
2023-07-31 00:00:00+00:00,2654.501465,2770.5,2796,2744.5,2751.5,12326200
2023-08-01 00:00:00+00:00,2715.821533,2834.5,2838.5,2685.5,2800,19934600
2023-08-02 00:00:00+00:00,2666.957031,2783.5,2831.5,2744.5,2784.5,13638200
2023-08-03 00:00:00+00:00,2614.73877,2729,2757.5,2716,2739,9616000
2023-08-04 00:00:00+00:00,2642.045654,2757.5,2774,2697.5,2712.5,7153800
2023-08-07 00:00:00+00:00,2643.961914,2759.5,2763,2714.5,2730.5,5478400
2023-08-08 00:00:00+00:00,2675.101318,2792,2806.5,2772,2782,6108600
2023-08-09 00:00:00+00:00,2688.515137,2806,2844,2802.5,2810,7047800
2023-08-10 00:00:00+00:00,2724.924072,2844,2847,2788,2790.5,7212600
2023-08-14 00:00:00+00:00,2681.329102,2798.5,2865,2794.5,2857,6397200
2023-08-15 00:00:00+00:00,2674.143066,2791,2830,2788,2816,5592200
2023-08-16 00:00:00+00:00,2572.581055,2685,2755,2685,2755,9628800
2023-08-17 00:00:00+00:00,2514.614258,2624.5,2656.5,2578,2650,10349400
2023-08-18 00:00:00+00:00,2526.112061,2636.5,2644.5,2601,2605.5,5898000
2023-08-21 00:00:00+00:00,2515.57251,2625.5,2650,2612,2641,4689000
2023-08-22 00:00:00+00:00,2580.725342,2693.5,2701.5,2650.5,2658.5,5866800
2023-08-23 00:00:00+00:00,2566.353271,2678.5,2701,2658.5,2661,4441800
2023-08-24 00:00:00+00:00,2565.874268,2678,2693.5,2676.5,2693,4737400
2023-08-25 00:00:00+00:00,2540.962891,2652,2663.5,2632.5,2640,4556000
2023-08-28 00:00:00+00:00,2586.473877,2699.5,2706.5,2669.5,2677,4809600
2023-08-29 00:00:00+00:00,2577.851074,2690.5,2716,2688,2715,3456400
2023-08-30 00:00:00+00:00,2583.599854,2696.5,2723,2689.5,2719,7221400
2023-08-31 00:00:00+00:00,2602.283203,2716,2730,2683,2687.5,9435200
2023-09-01 00:00:00+00:00,2634.859863,2750,2765,2702.5,2703,7403200
2023-09-04 00:00:00+00:00,2697.617432,2815.5,2815.5,2745.5,2749.5,9540400
2023-09-05 00:00:00+00:00,2698.096191,2816,2820,2784.5,2808,6093600
2023-09-06 00:00:00+00:00,2709.114746,2827.5,2843.5,2814.5,2818,6663600
2023-09-07 00:00:00+00:00,2708.156738,2826.5,2867.5,2826.5,2835,8237600
2023-09-08 00:00:00+00:00,2668.873535,2785.5,2819.5,2777.5,2787.5,8709000
2023-09-11 00:00:00+00:00,2696.65918,2814.5,2827,2796.5,2805,5026600
2023-09-12 00:00:00+00:00,2673.664063,2790.5,2825.5,2778,2824.5,6417600
2023-09-13 00:00:00+00:00,2663.603516,2780,2803.5,2779.5,2791,6385600
2023-09-14 00:00:00+00:00,2717.258789,2836,2844,2785,2794,8732800
2023-09-15 00:00:00+00:00,2728.277588,2847.5,2885.5,2831,2860,14009200
2023-09-19 00:00:00+00:00,2793.909424,2916,2919.5,2839.5,2845.5,10404800
2023-09-20 00:00:00+00:00,2782.411621,2904,2929,2888.5,2926.5,8948600
2023-09-21 00:00:00+00:00,2757.500488,2878,2918.5,2872.5,2915,6057000
2023-09-22 00:00:00+00:00,2703.845215,2822,2847.5,2794,2840,8387200
2023-09-25 00:00:00+00:00,2723.486816,2842.5,2868.5,2828.5,2859.5,5797800
2023-09-26 00:00:00+00:00,2693.784912,2811.5,2865,2801.5,2865,5811800
2023-09-27 00:00:00+00:00,2696.65918,2814.5,2820,2769.5,2807.5,8028800
2023-09-28 00:00:00+00:00,2692.767822,2768,2829,2751,2807,14243200
2023-09-29 00:00:00+00:00,2637.803467,2711.5,2777.5,2690.5,2765,9160400
2023-10-02 00:00:00+00:00,2622.238281,2695.5,2763,2690.5,2740,7223600
2023-10-03 00:00:00+00:00,2546.844727,2618,2670.5,2606.5,2670.5,8232800
2023-10-04 00:00:00+00:00,2461.236328,2530,2593,2516.5,2581.5,10230800
2023-10-05 00:00:00+00:00,2464.641357,2533.5,2537,2456.5,2522,15003600
2023-10-06 00:00:00+00:00,2477.288086,2546.5,2589.5,2529.5,2536,9211800
2023-10-10 00:00:00+00:00,2608.132568,2681,2684.5,2647,2673.5,8543600
2023-10-11 00:00:00+00:00,2589.162598,2661.5,2689,2657.5,2685,7398800
2023-10-12 00:00:00+00:00,2641.208252,2715,2717,2668.5,2671,7671800
2023-10-13 00:00:00+00:00,2625.643311,2699,2712.5,2670,2680.5,6019000
2023-10-16 00:00:00+00:00,2641.208252,2715,2728.5,2673,2695.5,8646600
2023-10-17 00:00:00+00:00,2659.205566,2733.5,2767,2712,2732.5,7059000
2023-10-18 00:00:00+00:00,2724.87085,2801,2805.5,2765.5,2772.5,10287000
2023-10-19 00:00:00+00:00,2656.773438,2731,2787,2721,2765,8370800
2023-10-20 00:00:00+00:00,2684.012451,2759,2771,2694.5,2696.5,8356600
2023-10-23 00:00:00+00:00,2622.238281,2695.5,2740.5,2695.5,2725,6127800
2023-10-24 00:00:00+00:00,2601.809082,2674.5,2724.5,2611,2717.5,8717800
2023-10-25 00:00:00+00:00,2640.235352,2714,2751.5,2701.5,2706.5,6593800
2023-10-26 00:00:00+00:00,2591.594482,2664,2713.5,2651.5,2680,6648800
2023-10-27 00:00:00+00:00,2666.015381,2740.5,2743.5,2670,2687.5,7102600
2023-10-30 00:00:00+00:00,2614.455811,2687.5,2710,2660.5,2700,29090800
2023-10-31 00:00:00+00:00,2634.88501,2708.5,2712,2626,2699.5,15450000
2023-11-01 00:00:00+00:00,2664.555908,2739,2830,2715,2780,13098800
2023-11-02 00:00:00+00:00,2701.036621,2776.5,2801,2732.5,2780,9304400
2023-11-06 00:00:00+00:00,2798.80542,2877,2877,2825,2826.5,14514400
2023-11-07 00:00:00+00:00,2758.919678,2836,2900,2828,2875,9209200
2023-11-08 00:00:00+00:00,2675.25708,2750,2832.5,2723,2818,15399600
2023-11-09 00:00:00+00:00,2707.84668,2783.5,2792,2715,2772,8105600
2023-11-10 00:00:00+00:00,2730.221436,2806.5,2817.5,2756.5,2766.5,7283400
2023-11-13 00:00:00+00:00,2736.05835,2812.5,2855,2805,2835,5477400
2023-11-14 00:00:00+00:00,2746.759521,2823.5,2862,2820,2850,5603600
2023-11-15 00:00:00+00:00,2779.835449,2857.5,2878,2845.5,2871.5,6760800
2023-11-16 00:00:00+00:00,2756.487549,2833.5,2871.5,2814.5,2854.5,6321000
2023-11-17 00:00:00+00:00,2780.808105,2858.5,2859,2802,2805,5709600
2023-11-20 00:00:00+00:00,2700.064209,2775.5,2874,2774.5,2860,9223000
2023-11-21 00:00:00+00:00,2621.751953,2695,2775,2681.5,2775,13171800
2023-11-22 00:00:00+00:00,2624.67041,2698,2714,2665,2674,8379600
2023-11-24 00:00:00+00:00,2643.640381,2717.5,2732,2697,2731.5,7215200
2023-11-27 00:00:00+00:00,2626.615967,2700,2711.5,2682,2705.5,8284000
2023-11-28 00:00:00+00:00,2648.504639,2722.5,2726,2673.5,2705,8606400
2023-11-29 00:00:00+00:00,2597.917969,2670.5,2714,2661,2691,8555200
2023-11-30 00:00:00+00:00,2622.724609,2696,2696,2628,2650,19725600
2023-12-01 00:00:00+00:00,2648.504639,2722.5,2729,2701,2711.5,7610200
2023-12-04 00:00:00+00:00,2566.787598,2638.5,2695,2638.5,2695,8907400
2023-12-05 00:00:00+00:00,2531.765869,2602.5,2643,2592.5,2631,10039400
2023-12-06 00:00:00+00:00,2583.811768,2656,2660,2601,2609.5,7897800
2023-12-07 00:00:00+00:00,2531.765869,2602.5,2633,2587.5,2628,7471600
2023-12-08 00:00:00+00:00,2444.212158,2512.5,2582,2502,2581.5,14712800
2023-12-11 00:00:00+00:00,2547.817627,2619,2619.5,2570.5,2579,9874800
2023-12-12 00:00:00+00:00,2526.415527,2597,2649.5,2597,2647,6456200
2023-12-13 00:00:00+00:00,2533.71167,2604.5,2607.5,2579,2591.5,5470400
2023-12-14 00:00:00+00:00,2478.260986,2547.5,2592,2532,2575,7375000
2023-12-15 00:00:00+00:00,2491.880371,2561.5,2593,2553,2580,9844000
2023-12-18 00:00:00+00:00,2472.9104,2542,2548.5,2512.5,2540,6441200
2023-12-19 00:00:00+00:00,2494.798828,2564.5,2580,2506,2521,7348000
2023-12-20 00:00:00+00:00,2526.901855,2597.5,2615.5,2574,2577.5,6559000
2023-12-21 00:00:00+00:00,2503.067871,2573,2576.5,2554,2563,4161200
2023-12-22 00:00:00+00:00,2534.68457,2605.5,2609.5,2583,2584,5606400
2023-12-25 00:00:00+00:00,2535.170898,2606,2627.5,2596.5,2623,2820200
2023-12-26 00:00:00+00:00,2547.331299,2618.5,2620,2593.5,2608,4438600
2023-12-27 00:00:00+00:00,2583.811768,2656,2656.5,2633.5,2634,6519200
2023-12-28 00:00:00+00:00,2588.189697,2660.5,2664,2634.5,2640,3816000
2023-12-29 00:00:00+00:00,2577.002197,2649,2682,2631.5,2657.5,6716600
2024-01-04 00:00:00+00:00,2629.048096,2702.5,2702.5,2613.5,2650.5,7165400
2024-01-05 00:00:00+00:00,2647.531738,2721.5,2755.5,2710.5,2721.5,6332000
2024-01-09 00:00:00+00:00,2638.776367,2712.5,2763,2692.5,2749,6294800
2024-01-10 00:00:00+00:00,2673.311279,2748,2754,2715,2720,6365400
2024-01-11 00:00:00+00:00,2769.134277,2846.5,2864.5,2785.5,2793,11844200
2024-01-12 00:00:00+00:00,2829.449219,2908.5,2912,2870,2888,12103000
2024-01-15 00:00:00+00:00,2878.090332,2958.5,2959.5,2898,2908.5,2469000
2024-01-16 00:00:00+00:00,2874.685303,2955,2991.5,2951,2975,6124600
2024-01-17 00:00:00+00:00,2896.087402,2977,3057,2943,2951,11301200
2024-01-18 00:00:00+00:00,2852.310303,2932,3010,2932,2985,8548800
2024-01-19 00:00:00+00:00,2885.872803,2966.5,3004,2943.5,2982,7675200
2024-01-22 00:00:00+00:00,2907.76123,2989,2990,2940.5,2967.5,6805400
2024-01-23 00:00:00+00:00,2892.196045,2973,3041,2963,3005,5928600
2024-01-24 00:00:00+00:00,2871.766846,2952,3000,2942.5,3000,5351600
2024-01-25 00:00:00+00:00,2883.440674,2964,2971.5,2940.5,2943,4659600
2024-01-26 00:00:00+00:00,2822.639404,2901.5,2950,2901.5,2950,6415400
2024-01-29 00:00:00+00:00,2874.685303,2955,2963,2901,2901,5704400
2024-01-30 00:00:00+00:00,2887.332031,2968,2978.5,2921,2947.5,5622600
2024-01-31 00:00:00+00:00,2933.540771,3015.5,3017,2933,2938,6784400
2024-02-01 00:00:00+00:00,2948.619629,3031,3059.5,2988,2989.5,8031600
2024-02-02 00:00:00+00:00,2843.554932,2923,3050,2923,3050,17083800
2024-02-05 00:00:00+00:00,2825.557861,2904.5,2957,2881.5,2949.5,9556600
2024-02-06 00:00:00+00:00,2790.050049,2868,2917.5,2862,2906,7492400
2024-02-07 00:00:00+00:00,2840.636719,2920,2946.5,2845.5,2850,8981600
2024-02-08 00:00:00+00:00,2853.283203,2933,2934,2880,2933,7120200
2024-02-09 00:00:00+00:00,2851.337646,2931,2961.5,2896.5,2925.5,7698600
2024-02-13 00:00:00+00:00,2975.858643,3059,3060,2932.5,2945,14179400
2024-02-14 00:00:00+00:00,2921.866943,3003.5,3055.5,2985,3033,10140400
2024-02-15 00:00:00+00:00,2943.755615,3026,3063.5,3019,3025,8635600
2024-02-16 00:00:00+00:00,3048.33374,3133.5,3174,3069.5,3074,12124000
2024-02-19 00:00:00+00:00,3167.504395,3256,3256,3146.5,3148.5,11666000
2024-02-20 00:00:00+00:00,3098.434082,3185,3278,3171,3260,10665000
2024-02-21 00:00:00+00:00,3099.893311,3186.5,3219,3161,3189.5,7734400
2024-02-22 00:00:00+00:00,3160.208252,3248.5,3265,3200.5,3206.5,9237600
2024-02-26 00:00:00+00:00,3205.444336,3295,3354,3278,3325,11795600
2024-02-27 00:00:00+00:00,3208.362793,3298,3349.5,3280.5,3324,9004400
2024-02-28 00:00:00+00:00,3183.555664,3272.5,3335,3267.5,3304,8915600
2024-02-29 00:00:00+00:00,3187.447266,3276.5,3307.5,3261.5,3299,11755800
2024-03-01 00:00:00+00:00,3265.272705,3356.5,3384,3272.5,3276.5,7947000
2024-03-04 00:00:00+00:00,3263.327393,3354.5,3383.5,3325.5,3383.5,7569600
2024-03-05 00:00:00+00:00,3315.373047,3408,3423,3302.5,3323.5,7863800
2024-03-06 00:00:00+00:00,3331.911133,3425,3431,3369,3423,7650200
2024-03-07 00:00:00+00:00,3280.351563,3372,3464.5,3372,3431,7479200
2024-03-08 00:00:00+00:00,3289.106934,3381,3422.5,3354,3360.5,8114600
2024-03-11 00:00:00+00:00,3172.368652,3261,3343,3208.5,3337.5,9526400
2024-03-12 00:00:00+00:00,3062.926025,3148.5,3212.5,3082,3211,14084600
2024-03-13 00:00:00+00:00,3046.874512,3132,3187,3111.5,3184,8335600
2024-03-14 00:00:00+00:00,3088.705811,3175,3175,3102.5,3143.5,6955200
2024-03-15 00:00:00+00:00,3165.558594,3254,3292,3167,3176,15702800
2024-03-18 00:00:00+00:00,3232.197021,3322.5,3335.5,3282,3295,6444800
2024-03-19 00:00:00+00:00,3292.511963,3384.5,3386.5,3308,3323,7269400
2024-03-21 00:00:00+00:00,3457.404785,3554,3559.5,3442,3470,12860000
2024-03-22 00:00:00+00:00,3475.4021,3572.5,3587,3541,3563.5,7790600
2024-03-25 00:00:00+00:00,3464.214844,3561,3596.5,3555.5,3584,6555600
2024-03-26 00:00:00+00:00,3447.190186,3543.5,3571,3526.5,3570,6324600
2024-03-27 00:00:00+00:00,3466.646729,3563.5,3634,3550.5,3587,9759200
2024-03-28 00:00:00+00:00,3467.138916,3521.5,3560,3501.5,3511,8173800
2024-03-29 00:00:00+00:00,3503.075439,3558,3570,3526.5,3541.5,2542000
2024-04-01 00:00:00+00:00,3408.557373,3462,3560.5,3436,3546,9030600
2024-04-02 00:00:00+00:00,3406.096191,3459.5,3520.5,3439,3500,6177600
2024-04-03 00:00:00+00:00,3407.572998,3461,3476.5,3366,3434,8081000
2024-04-04 00:00:00+00:00,3483.384277,3538,3576,3530.5,3551,8821400
2024-04-05 00:00:00+00:00,3480.922852,3535.5,3548,3493.5,3530.5,6636600
2024-04-08 00:00:00+00:00,3579.37915,3635.5,3656.5,3561,3590,9030600
2024-04-09 00:00:00+00:00,3699.003662,3757,3767.5,3666.5,3675,8813200
2024-04-10 00:00:00+00:00,3608.916016,3665.5,3702.5,3659,3700,8237200
2024-04-11 00:00:00+00:00,3622.207764,3679,3712.5,3662,3670.5,5689000
2024-04-12 00:00:00+00:00,3657.159668,3714.5,3731,3667.5,3715,6357400
2024-04-15 00:00:00+00:00,3677.343262,3735,3754,3670.5,3690.5,5225800
2024-04-16 00:00:00+00:00,3539.504395,3595,3732,3576.5,3715,9181400
2024-04-17 00:00:00+00:00,3476,3530.5,3608,3509.5,3593.5,6817800
